t;e;d;i;set
79.815;0;0;0;0
79.818;0;0;0;0
79.821;0;0;0;0
79.824;0;0;0;0
79.827;0;0;0;0
79.83;0;0;0;0
79.833;0;0;0;0
79.836;0;0;0;0
79.839;0;0;0;0
79.842;0;0;0;0
79.845;0;0;0;0
79.848;0;0;0;0
79.851;0;0;0;0
79.854;0;0;0;0
79.857;0;0;0;0
79.86;0;0;0;0
79.863;0;0;0;0
79.866;0;0;0;0
79.869;0;0;0;0
79.872;0;0;0;0
79.875;0;0;0;0
79.878;0;0;0;0
79.881;0;0;0;0
79.884;0;0;0;0
79.887;0;0;0;0
79.89;0;0;0;0
79.893;0;0;0;0
79.896;0;0;0;0
79.899;0;0;0;0
79.902;0;0;0;0
79.905;0;0;0;0
79.908;0;0;0;0
79.911;0;0;0;0
79.914;0;0;0;0
79.917;0;0;0;0
79.92;0;0;0;0
79.923;0;0;0;0
79.926;0;0;0;0
79.929;0;0;0;0
79.932;0;0;0;0
79.935;0;0;0;0
79.938;0;0;0;0
79.941;0;0;0;0
79.944;0;0;0;0
79.947;0;0;0;0
79.95;0;0;0;0
79.953;0;0;0;0
79.956;0;0;0;0
79.959;0;0;0;0
79.962;0;0;0;0
79.965;0;0;0;0
79.968;0;0;0;0
79.971;0;0;0;0
79.974;0;0;0;0
79.977;0;0;0;0
79.98;0;0;0;0
79.983;0;0;0;0
79.986;0;0;0;0
79.989;0;0;0;0
79.992;0;0;0;0
79.995;0;0;0;0
79.998;0;0;0;0
80.001;0;0;0;0
80.004;0;0;0;0
80.007;0;0;0;0
80.01;0;0;0;0
80.013;0;0;0;0
80.016;0;0;0;0
80.019;0;0;0;0
80.022;0;0;0;0
80.025;0;0;0;0
80.028;0;0;0;0
80.031;0;0;0;0
80.034;0;0;0;0
80.037;0;0;0;0
80.04;0;0;0;0
80.043;0;0;0;0
80.046;0;0;0;0
80.049;0;0;0;0
80.052;0;0;0;0
80.055;0;0;0;0
80.058;0;0;0;0
80.061;0;0;0;0
80.064;0;0;0;0
80.067;0;0;0;0
80.07;0;0;0;0
80.073;0;0;0;0
80.076;0;0;0;0
80.079;0;0;0;0
80.082;0;0;0;0
80.085;0;0;0;0
80.088;0;0;0;0
80.091;0;0;0;0
80.094;0;0;0;0
80.097;0;0;0;0
80.1;0;0;0;0
80.103;0;0;0;0
80.106;0;0;0;0
80.109;0;0;0;0
80.112;0;0;0;0
80.115;0;0;0;0
80.118;0;0;0;0
80.121;0;0;0;0
80.124;0;0;0;0
80.127;0;0;0;0
80.13;0;0;0;0
80.133;0;0;0;0
80.136;0;0;0;0
80.139;0;0;0;0
80.142;0;0;0;0
80.145;0;0;0;0
80.148;0;0;0;0
80.151;0;0;0;0
80.154;0;0;0;0
80.157;0;0;0;0
80.16;0;0;0;0
80.163;0;0;0;0
80.166;0;0;0;0
80.169;0;0;0;0
80.172;0;0;0;0
80.175;0;0;0;0
80.178;0;0;0;0
80.181;0;0;0;0
80.184;0;0;0;0
80.187;0;0;0;0
80.19;0;0;0;0
80.193;0;0;0;0
80.196;0;0;0;0
80.199;0;0;0;0
80.202;0;0;0;0
80.205;0;0;0;0
80.208;0;0;0;0
80.211;0;0;0;0
80.214;0;0;0;0
80.217;0;0;0;0
80.22;0;0;0;0
80.223;0;0;0;0
80.226;0;0;0;0
80.229;0;0;0;0
80.232;0;0;0;0
80.235;0;0;0;0
80.238;0;0;0;0
80.241;0;0;0;0
80.244;0;0;0;0
80.247;0;0;0;0
80.25;0;0;0;0
80.253;0;0;0;0
80.256;0;0;0;0
80.259;0;0;0;0
80.262;0;0;0;0
80.265;0;0;0;0
80.268;0;0;0;0
80.271;0;0;0;0
80.274;0;0;0;0
80.277;0;0;0;0
80.28;0;0;0;0
80.283;0;0;0;0
80.286;0;0;0;0
80.289;0;0;0;0
80.292;0;0;0;0
80.295;0;0;0;0
80.298;0;0;0;0
80.301;0;0;0;0
80.304;0;0;0;0
80.307;0;0;0;0
80.31;0;0;0;0
80.313;0;0;0;0
80.316;0;0;0;0
80.319;0;0;0;0
80.322;0;0;0;0
80.325;0;0;0;0
80.328;0;0;0;0
80.331;0;0;0;0
80.334;0;0;0;0
80.337;0;0;0;0
80.34;0;0;0;0
80.343;0;0;0;0
80.346;0;0;0;0
80.349;0;0;0;0
80.352;0;0;0;0
80.355;0;0;0;0
80.358;0;0;0;0
80.361;0;0;0;0
80.364;0;0;0;0
80.367;0;0;0;0
80.37;0;0;0;0
80.373;0;0;0;0
80.376;0;0;0;0
80.379;0;0;0;0
80.382;0;0;0;0
80.385;0;0;0;0
80.388;0;0;0;0
80.391;0;0;0;0
80.394;0;0;0;0
80.397;0;0;0;0
80.4;0;0;0;0
80.403;0;0;0;0
80.406;0;0;0;0
80.409;0;0;0;0
80.412;0;0;0;0
80.415;0;0;0;0
80.418;0;0;0;0
80.421;0;0;0;0
80.424;0;0;0;0
80.427;0;0;0;0
80.43;0;0;0;0
80.433;0;0;0;0
80.436;0;0;0;0
80.439;0;0;0;0
80.442;0;0;0;0
80.445;0;0;0;0
80.448;0;0;0;0
80.451;0;0;0;0
80.454;0;0;0;0
80.457;0;0;0;0
80.46;0;0;0;0
80.463;0;0;0;0
80.466;0;0;0;0
80.469;0;0;0;0
80.472;0;0;0;0
80.475;0;0;0;0
80.478;0;0;0;0
80.481;0;0;0;0
80.484;0;0;0;0
80.487;0;0;0;0
80.49;0;0;0;0
80.493;0;0;0;0
80.496;0;0;0;0
80.499;0;0;0;0
80.502;0;0;0;0
80.505;0;0;0;0
80.508;0;0;0;0
80.511;0;0;0;0
80.514;0;0;0;0
80.517;0;0;0;0
80.52;0;0;0;0
80.523;0;0;0;0
80.526;0;0;0;0
80.529;0;0;0;0
80.532;0;0;0;0
80.535;0;0;0;0
80.538;0;0;0;0
80.541;0;0;0;0
80.544;0;0;0;0
80.547;0;0;0;0
80.55;0;0;0;0
80.553;0;0;0;0
80.556;0;0;0;0
80.559;0;0;0;0
80.562;0;0;0;0
80.565;0;0;0;0
80.568;0;0;0;0
80.571;0;0;0;0
80.574;0;0;0;0
80.577;0;0;0;0
80.58;0;0;0;0
80.583;0;0;0;0
80.586;0;0;0;0
80.589;0;0;0;0
80.592;0;0;0;0
80.595;0;0;0;0
80.598;0;0;0;0
80.601;0;0;0;0
80.604;0;0;0;0
80.607;0;0;0;0
80.61;0;0;0;0
80.613;0;0;0;0
80.616;0;0;0;0
80.619;0;0;0;0
80.622;0;0;0;0
80.625;0;0;0;0
80.628;0;0;0;0
80.631;0;0;0;0
80.634;0;0;0;0
80.637;0;0;0;0
80.64;0;0;0;0
80.643;0;0;0;0
80.646;0;0;0;0
80.649;0;0;0;0
80.652;0;0;0;0
80.655;0;0;0;0
80.658;0;0;0;0
80.661;0;0;0;0
80.664;0;0;0;0
80.667;0;0;0;0
80.67;0;0;0;0
80.673;0;0;0;0
80.676;0;0;0;0
80.679;0;0;0;0
80.682;0;0;0;0
80.685;0;0;0;0
80.688;0;0;0;0
80.691;0;0;0;0
80.694;0;0;0;0
80.697;0;0;0;0
80.7;0;0;0;0
80.703;0;0;0;0
80.706;0;0;0;0
80.709;0;0;0;0
80.712;0;0;0;0
80.715;0;0;0;0
80.718;0;0;0;0
80.721;0;0;0;0
80.724;0;0;0;0
80.727;0;0;0;0
80.73;0;0;0;0
80.733;0;0;0;0
80.736;0;0;0;0
80.739;0;0;0;0
80.742;0;0;0;0
80.745;0;0;0;0
80.748;0;0;0;0
80.751;0;0;0;0
80.754;0;0;0;0
80.757;0;0;0;0
80.76;0;0;0;0
80.763;0;0;0;0
80.766;0;0;0;0
80.769;0;0;0;0
80.772;0;0;0;0
80.775;0;0;0;0
80.778;0;0;0;0
80.781;0;0;0;0
80.784;0;0;0;0
80.787;0;0;0;0
80.79;0;0;0;0
80.793;0;0;0;0
80.796;0;0;0;0
80.799;0;0;0;0
80.802;0;0;0;0
80.805;0;0;0;0
80.808;0;0;0;0
80.811;0;0;0;0
80.814;0;0;0;0
80.817;0;0;0;0
80.82;0;0;0;0
80.823;0;0;0;0
80.826;0;0;0;0
80.829;0;0;0;0
80.832;0;0;0;0
80.835;0;0;0;0
80.838;0;0;0;0
80.841;0;0;0;0
80.844;0;0;0;0
80.847;0;0;0;0
80.85;0;0;0;0
80.853;0;0;0;0
80.856;0;0;0;0
80.859;0;0;0;0
80.862;0;0;0;0
80.865;0;0;0;0
80.868;0;0;0;0
80.871;0;0;0;0
80.874;0;0;0;0
80.877;0;0;0;0
80.88;0;0;0;0
80.883;0;0;0;0
80.886;0;0;0;0
80.889;0;0;0;0
80.892;0;0;0;0
80.895;0;0;0;0
80.898;0;0;0;0
80.901;0;0;0;0
80.904;0;0;0;0
80.907;0;0;0;0
80.91;0;0;0;0
80.913;0;0;0;0
80.916;0;0;0;0
80.919;0;0;0;0
80.922;0;0;0;0
80.925;0;0;0;0
80.928;0;0;0;0
80.931;0;0;0;0
80.934;0;0;0;0
80.937;0;0;0;0
80.94;0;0;0;0
80.943;0;0;0;0
80.946;0;0;0;0
80.949;0;0;0;0
80.952;0;0;0;0
80.955;0;0;0;0
80.958;0;0;0;0
80.961;0;0;0;0
80.964;0;0;0;0
80.967;0;0;0;0
80.97;0;0;0;0
80.973;0;0;0;0
80.976;0;0;0;0
80.979;0;0;0;0
80.982;0;0;0;0
80.985;0;0;0;0
80.988;0;0;0;0
80.991;0;0;0;0
80.994;0;0;0;0
80.997;0;0;0;0
81.0;0;0;0;0
81.003;0;0;0;0
81.006;0;0;0;0
81.009;0;0;0;0
81.012;0;0;0;0
81.015;0;0;0;0
81.018;0;0;0;0
81.021;0;0;0;0
81.024;0;0;0;0
81.027;0;0;0;0
81.03;0;0;0;0
81.033;0;0;0;0
81.036;0;0;0;0
81.039;0;0;0;0
81.042;0;0;0;0
81.045;0;0;0;0
81.048;0;0;0;0
81.051;0;0;0;0
81.054;0;0;0;0
81.057;0;0;0;0
81.06;0;0;0;0
81.063;0;0;0;0
81.066;0;0;0;0
81.069;0;0;0;0
81.072;0;0;0;0
81.075;0;0;0;0
81.078;0;0;0;0
81.081;0;0;0;0
81.084;0;0;0;0
81.087;0;0;0;0
81.09;0;0;0;0
81.093;0;0;0;0
81.096;0;0;0;0
81.099;0;0;0;0
81.102;0;0;0;0
81.105;0;0;0;0
81.108;0;0;0;0
81.111;0;0;0;0
81.114;0;0;0;0
81.117;0;0;0;0
81.12;0;0;0;0
81.123;0;0;0;0
81.126;0;0;0;0
81.129;0;0;0;0
81.132;0;0;0;0
81.135;0;0;0;0
81.138;0;0;0;0
81.141;0;0;0;0
81.144;0;0;0;0
81.147;0;0;0;0
81.15;0;0;0;0
81.153;0;0;0;0
81.156;0;0;0;0
81.159;0;0;0;0
81.162;0;0;0;0
81.165;0;0;0;0
81.168;0;0;0;0
81.171;0;0;0;0
81.174;0;0;0;0
81.177;0;0;0;0
81.18;0;0;0;0
81.183;0;0;0;0
81.186;0;0;0;0
81.189;0;0;0;0
81.192;0;0;0;0
81.195;0;0;0;0
81.198;0;0;0;0
81.201;0;0;0;0
81.204;0;0;0;0
81.207;0;0;0;0
81.21;0;0;0;0
81.213;0;0;0;0
81.216;0;0;0;0
81.219;0;0;0;0
81.222;0;0;0;0
81.225;0;0;0;0
81.228;0;0;0;0
81.231;0;0;0;0
81.234;0;0;0;0
81.237;0;0;0;0
81.24;0;0;0;0
81.243;0;0;0;0
81.246;0;0;0;0
81.249;0;0;0;0
81.252;0;0;0;0
81.255;0;0;0;0
81.258;0;0;0;0
81.261;0;0;0;0
81.264;0;0;0;0
81.267;0;0;0;0
81.27;0;0;0;0
81.273;0;0;0;0
81.276;0;0;0;0
81.279;0;0;0;0
81.282;0;0;0;0
81.285;0;0;0;0
81.288;0;0;0;0
81.291;0;0;0;0
81.294;0;0;0;0
81.297;0;0;0;0
81.3;0;0;0;0
81.303;0;0;0;0
81.306;0;0;0;0
81.309;0;0;0;0
81.312;0;0;0;0
81.315;0;0;0;0
81.318;0;0;0;0
81.321;0;0;0;0
81.324;0;0;0;0
81.327;0;0;0;0
81.33;0;0;0;0
81.333;0;0;0;0
81.336;0;0;0;0
81.339;0;0;0;0
81.342;0;0;0;0
81.345;0;0;0;0
81.348;0;0;0;0
81.351;0;0;0;0
81.354;0;0;0;0
81.357;0;0;0;0
81.36;0;0;0;0
81.363;0;0;0;0
81.366;0;0;0;0
81.369;0;0;0;0
81.372;0;0;0;0
81.375;0;0;0;0
81.378;0;0;0;0
81.381;0;0;0;0
81.384;0;0;0;0
81.387;0;0;0;0
81.39;0;0;0;0
81.393;0;0;0;0
81.396;0;0;0;0
81.399;0;0;0;0
81.402;0;0;0;0
81.405;0;0;0;0
81.408;0;0;0;0
81.411;0;0;0;0
81.414;0;0;0;0
81.417;0;0;0;0
81.42;0;0;0;0
81.423;0;0;0;0
81.426;0;0;0;0
81.429;0;0;0;0
81.432;0;0;0;0
81.435;0;0;0;0
81.438;0;0;0;0
81.441;0;0;0;0
81.444;0;0;0;0
81.447;0;0;0;0
81.45;0;0;0;0
81.453;0;0;0;0
81.456;0;0;0;0
81.459;0;0;0;0
81.462;0;0;0;0
81.465;0;0;0;0
81.468;0;0;0;0
81.471;0;0;0;0
81.474;0;0;0;0
81.477;0;0;0;0
81.48;0;0;0;0
81.483;0;0;0;0
81.486;0;0;0;0
81.489;0;0;0;0
81.492;0;0;0;0
81.495;0;0;0;0
81.498;0;0;0;0
81.501;0;0;0;0
81.504;0;0;0;0
81.507;0;0;0;0
81.51;0;0;0;0
81.513;0;0;0;0
81.516;0;0;0;0
81.519;0;0;0;0
81.522;0;0;0;0
81.525;0;0;0;0
81.528;0;0;0;0
81.531;0;0;0;0
81.534;0;0;0;0
81.537;0;0;0;0
81.54;0;0;0;0
81.543;0;0;0;0
81.546;0;0;0;0
81.549;0;0;0;0
81.552;0;0;0;0
81.555;0;0;0;0
81.558;0;0;0;0
81.561;0;0;0;0
81.564;0;0;0;0
81.567;0;0;0;0
81.57;0;0;0;0
81.573;0;0;0;0
81.576;0;0;0;0
81.579;0;0;0;0
81.582;0;0;0;0
81.585;0;0;0;0
81.588;0;0;0;0
81.591;0;0;0;0
81.594;0;0;0;0
81.597;0;0;0;0
81.6;0;0;0;0
81.603;0;0;0;0
81.606;0;0;0;0
81.609;0;0;0;0
81.612;0;0;0;0
81.615;0;0;0;0
81.618;0;0;0;0
81.621;0;0;0;0
81.624;0;0;0;0
81.627;0;0;0;0
81.63;0;0;0;0
81.633;0;0;0;0
81.636;0;0;0;0
81.639;0;0;0;0
81.642;0;0;0;0
81.645;0;0;0;0
81.648;0;0;0;0
81.651;0;0;0;0
81.654;0;0;0;0
81.657;0;0;0;0
81.66;0;0;0;0
81.663;0;0;0;0
81.666;0;0;0;0
81.669;0;0;0;0
81.672;0;0;0;0
81.675;0;0;0;0
81.678;0;0;0;0
81.681;0;0;0;0
81.684;0;0;0;0
81.687;0;0;0;0
81.69;0;0;0;0
81.693;0;0;0;0
81.696;0;0;0;0
81.699;0;0;0;0
81.702;0;0;0;0
81.705;0;0;0;0
81.708;0;0;0;0
81.711;0;0;0;0
81.714;0;0;0;0
81.717;0;0;0;0
81.72;0;0;0;0
81.723;0;0;0;0
81.726;0;0;0;0
81.729;0;0;0;0
81.732;0;0;0;0
81.735;0;0;0;0
81.738;0;0;0;0
81.741;0;0;0;0
81.744;0;0;0;0
81.747;0;0;0;0
81.75;0;0;0;0
81.753;0;0;0;0
81.756;0;0;0;0
81.759;0;0;0;0
81.762;0;0;0;0
81.765;0;0;0;0
81.768;0;0;0;0
81.771;0;0;0;0
81.774;0;0;0;0
81.777;0;0;0;0
81.78;0;0;0;0
81.783;0;0;0;0
81.786;0;0;0;0
81.789;0;0;0;0
81.792;0;0;0;0
81.795;0;0;0;0
81.798;0;0;0;0
81.801;0;0;0;0
81.804;0;0;0;0
81.807;0;0;0;0
81.81;0;0;0;0
81.813;0;0;0;0
81.816;0;0;0;0
81.819;0;0;0;0
81.822;0;0;0;0
81.825;0;0;0;0
81.828;0;0;0;0
81.831;0;0;0;0
81.834;0;0;0;0
81.837;0;0;0;0
81.84;0;0;0;0
81.843;0;0;0;0
81.846;0;0;0;0
81.849;0;0;0;0
81.852;0;0;0;0
81.855;0;0;0;0
81.858;0;0;0;0
81.861;0;0;0;0
81.864;0;0;0;0
81.867;0;0;0;0
81.87;0;0;0;0
81.873;0;0;0;0
81.876;0;0;0;0
81.879;0;0;0;0
81.882;0;0;0;0
81.885;0;0;0;0
81.888;0;0;0;0
81.891;0;0;0;0
81.894;0;0;0;0
81.897;0;0;0;0
81.9;0;0;0;0
81.903;0;0;0;0
81.906;0;0;0;0
81.909;0;0;0;0
81.912;0;0;0;0
81.915;0;0;0;0
81.918;0;0;0;0
81.921;0;0;0;0
81.924;0;0;0;0
81.927;0;0;0;0
81.93;0;0;0;0
81.933;0;0;0;0
81.936;0;0;0;0
81.939;0;0;0;0
81.942;0;0;0;0
81.945;0;0;0;0
81.948;0;0;0;0
81.951;0;0;0;0
81.954;0;0;0;0
81.957;0;0;0;0
81.96;0;0;0;0
81.963;0;0;0;0
81.966;0;0;0;0
81.969;0;0;0;0
81.972;0;0;0;0
81.975;0;0;0;0
81.978;0;0;0;0
81.981;0;0;0;0
81.984;0;0;0;0
81.987;0;0;0;0
81.99;0;0;0;0
81.993;0;0;0;0
81.996;0;0;0;0
81.999;0;0;0;0
82.002;0;0;0;0
82.005;0;0;0;0
82.008;0;0;0;0
82.011;0;0;0;0
82.014;0;0;0;0
82.017;0;0;0;0
82.02;0;0;0;0
82.023;0;0;0;0
82.026;0;0;0;0
82.029;0;0;0;0
82.032;0;0;0;0
82.035;0;0;0;0
82.038;0;0;0;0
82.041;0;0;0;0
82.044;0;0;0;0
82.047;0;0;0;0
82.05;0;0;0;0
82.053;0;0;0;0
82.056;0;0;0;0
82.059;0;0;0;0
82.062;0;0;0;0
82.065;0;0;0;0
82.068;0;0;0;0
82.071;0;0;0;0
82.074;0;0;0;0
82.077;0;0;0;0
82.08;0;0;0;0
82.083;0;0;0;0
82.086;0;0;0;0
82.089;0;0;0;0
82.092;0;0;0;0
82.095;0;0;0;0
82.098;0;0;0;0
82.101;0;0;0;0
82.104;0;0;0;0
82.107;0;0;0;0
82.11;0;0;0;0
82.113;0;0;0;0
82.116;0;0;0;0
82.119;0;0;0;0
82.122;0;0;0;0
82.125;0;0;0;0
82.128;0;0;0;0
82.131;0;0;0;0
82.134;0;0;0;0
82.137;0;0;0;0
82.14;0;0;0;0
82.143;0;0;0;0
82.146;0;0;0;0
82.149;0;0;0;0
82.152;0;0;0;0
82.155;0;0;0;0
82.158;0;0;0;0
82.161;0;0;0;0
82.164;0;0;0;0
82.167;0;0;0;0
82.17;0;0;0;0
82.173;0;0;0;0
82.176;0;0;0;0
82.179;0;0;0;0
82.182;0;0;0;0
82.185;0;0;0;0
82.188;0;0;0;0
82.191;0;0;0;0
82.194;0;0;0;0
82.197;0;0;0;0
82.2;0;0;0;0
82.203;0;0;0;0
82.206;0;0;0;0
82.209;0;0;0;0
82.212;0;0;0;0
82.215;0;0;0;0
82.218;0;0;0;0
82.221;0;0;0;0
82.224;0;0;0;0
82.227;0;0;0;0
82.23;0;0;0;0
82.233;0;0;0;0
82.236;0;0;0;0
82.239;0;0;0;0
82.242;0;0;0;0
82.245;0;0;0;0
82.248;0;0;0;0
82.251;0;0;0;0
82.254;0;0;0;0
82.257;0;0;0;0
82.26;0;0;0;0
82.263;0;0;0;0
82.266;0;0;0;0
82.269;0;0;0;0
82.272;0;0;0;0
82.275;0;0;0;0
82.278;0;0;0;0
82.281;0;0;0;0
82.284;0;0;0;0
82.287;0;0;0;0
82.29;0;0;0;0
82.293;0;0;0;0
82.296;0;0;0;0
82.299;0;0;0;0
82.302;0;0;0;0
82.305;0;0;0;0
82.308;0;0;0;0
82.311;0;0;0;0
82.314;0;0;0;0
82.317;0;0;0;0
82.32;0;0;0;0
82.323;0;0;0;0
82.326;0;0;0;0
82.329;0;0;0;0
82.332;0;0;0;0
82.335;0;0;0;0
82.338;0;0;0;0
82.341;0;0;0;0
82.344;0;0;0;0
82.347;0;0;0;0
82.35;0;0;0;0
82.353;0;0;0;0
82.356;0;0;0;0
82.359;0;0;0;0
82.362;0;0;0;0
82.365;0;0;0;0
82.368;0;0;0;0
82.371;0;0;0;0
82.374;0;0;0;0
82.377;0;0;0;0
82.38;0;0;0;0
82.383;0;0;0;0
82.386;0;0;0;0
82.389;0;0;0;0
82.392;0;0;0;0
82.395;0;0;0;0
82.398;0;0;0;0
82.401;0;0;0;0
82.404;0;0;0;0
82.407;0;0;0;0
82.41;0;0;0;0
82.413;0;0;0;0
82.416;0;0;0;0
82.419;0;0;0;0
82.422;0;0;0;0
82.425;0;0;0;0
82.428;0;0;0;0
82.431;0;0;0;0
82.434;0;0;0;0
82.437;0;0;0;0
82.44;0;0;0;0
82.443;0;0;0;0
82.446;0;0;0;0
82.449;0;0;0;0
82.452;0;0;0;0
82.455;0;0;0;0
82.458;0;0;0;0
82.461;0;0;0;0
82.464;0;0;0;0
82.467;0;0;0;0
82.47;0;0;0;0
82.473;0;0;0;0
82.476;0;0;0;0
82.479;0;0;0;0
82.482;0;0;0;0
82.485;0;0;0;0
82.488;0;0;0;0
82.491;0;0;0;0
82.494;0;0;0;0
82.497;0;0;0;0
82.5;0;0;0;0
82.503;0;0;0;0
82.506;0;0;0;0
82.509;0;0;0;0
82.512;0;0;0;0
82.515;0;0;0;0
82.518;0;0;0;0
82.521;0;0;0;0
82.524;0;0;0;0
82.527;0;0;0;0
82.53;0;0;0;0
82.533;0;0;0;0
82.536;0;0;0;0
82.539;0;0;0;0
82.542;0;0;0;0
82.545;0;0;0;0
82.548;0;0;0;0
82.551;0;0;0;0
82.554;0;0;0;0
82.557;0;0;0;0
82.56;0;0;0;0
82.563;0;0;0;0
82.566;0;0;0;0
82.569;0;0;0;0
82.572;0;0;0;0
82.575;0;0;0;0
82.578;0;0;0;0
82.581;0;0;0;0
82.584;0;0;0;0
82.587;0;0;0;0
82.59;0;0;0;0
82.593;0;0;0;0
82.596;0;0;0;0
82.599;0;0;0;0
82.602;0;0;0;0
82.605;0;0;0;0
82.608;0;0;0;0
82.611;0;0;0;0
82.614;0;0;0;0
82.617;0;0;0;0
82.62;0;0;0;0
82.623;0;0;0;0
82.626;0;0;0;0
82.629;0;0;0;0
82.632;0;0;0;0
82.635;0;0;0;0
82.638;0;0;0;0
82.641;0;0;0;0
82.644;0;0;0;0
82.647;0;0;0;0
82.65;0;0;0;0
82.653;0;0;0;0
82.656;0;0;0;0
82.659;0;0;0;0
82.662;0;0;0;0
82.665;0;0;0;0
82.668;0;0;0;0
82.671;0;0;0;0
82.674;0;0;0;0
82.677;0;0;0;0
82.68;0;0;0;0
82.683;0;0;0;0
82.686;0;0;0;0
82.689;0;0;0;0
82.692;0;0;0;0
82.695;0;0;0;0
82.698;0;0;0;0
82.701;0;0;0;0
82.704;0;0;0;0
82.707;0;0;0;0
82.71;0;0;0;0
82.713;0;0;0;0
82.716;0;0;0;0
82.719;0;0;0;0
82.722;0;0;0;0
82.725;0;0;0;0
82.728;0;0;0;0
82.731;0;0;0;0
82.734;0;0;0;0
82.737;0;0;0;0
82.74;0;0;0;0
82.743;0;0;0;0
82.746;0;0;0;0
82.749;0;0;0;0
82.752;0;0;0;0
82.755;0;0;0;0
82.758;0;0;0;0
82.761;0;0;0;0
82.764;0;0;0;0
82.767;0;0;0;0
82.77;0;0;0;0
82.773;0;0;0;0
82.776;0;0;0;0
82.779;0;0;0;0
82.782;0;0;0;0
82.785;0;0;0;0
82.788;0;0;0;0
82.791;0;0;0;0
82.794;0;0;0;0
82.797;0;0;0;0
82.8;0;0;0;0
82.803;0;0;0;0
82.806;0;0;0;0
82.809;0;0;0;0
82.812;0;0;0;0
82.815;0;0;0;0
82.818;0;0;0;0
82.821;0;0;0;0
82.824;0;0;0;0
82.827;0;0;0;0
82.83;0;0;0;0
82.833;0;0;0;0
82.836;0;0;0;0
82.839;0;0;0;0
82.842;0;0;0;0
82.845;0;0;0;0
82.848;0;0;0;0
82.851;0;0;0;0
82.854;0;0;0;0
82.857;0;0;0;0
82.86;0;0;0;0
82.863;0;0;0;0
82.866;0;0;0;0
82.869;0;0;0;0
82.872;0;0;0;0
82.875;0;0;0;0
82.878;0;0;0;0
82.881;0;0;0;0
82.884;0;0;0;0
82.887;0;0;0;0
82.89;0;0;0;0
82.893;0;0;0;0
82.896;0;0;0;0
82.899;0;0;0;0
82.902;0;0;0;0
82.905;0;0;0;0
82.908;0;0;0;0
82.911;0;0;0;0
82.914;0;0;0;0
82.917;0;0;0;0
82.92;0;0;0;0
82.923;0;0;0;0
82.926;0;0;0;0
82.929;0;0;0;0
82.932;0;0;0;0
82.935;0;0;0;0
82.938;0;0;0;0
82.941;0;0;0;0
82.944;0;0;0;0
82.947;0;0;0;0
82.95;0;0;0;0
82.953;0;0;0;0
82.956;0;0;0;0
82.959;0;0;0;0
82.962;0;0;0;0
82.965;0;0;0;0
82.968;0;0;0;0
82.971;0;0;0;0
82.974;0;0;0;0
82.977;0;0;0;0
82.98;0;0;0;0
82.983;0;0;0;0
82.986;0;0;0;0
82.989;0;0;0;0
82.992;0;0;0;0
82.995;0;0;0;0
82.998;0;0;0;0
83.001;0;0;0;0
83.004;0;0;0;0
83.007;0;0;0;0
83.01;0;0;0;0
83.013;0;0;0;0
83.016;0;0;0;0
83.019;0;0;0;0
83.022;0;0;0;0
83.025;0;0;0;0
83.028;0;0;0;0
83.031;0;0;0;0
83.034;0;0;0;0
83.037;0;0;0;0
83.04;0;0;0;0
83.043;0;0;0;0
83.046;0;0;0;0
83.049;0;0;0;0
83.052;0;0;0;0
83.055;0;0;0;0
83.058;0;0;0;0
83.061;0;0;0;0
83.064;0;0;0;0
83.067;0;0;0;0
83.07;0;0;0;0
83.073;0;0;0;0
83.076;0;0;0;0
83.079;0;0;0;0
83.082;0;0;0;0
83.085;0;0;0;0
83.088;0;0;0;0
83.091;0;0;0;0
83.094;0;0;0;0
83.097;0;0;0;0
83.1;0;0;0;0
83.103;0;0;0;0
83.106;0;0;0;0
83.109;0;0;0;0
83.112;0;0;0;0
83.115;0;0;0;0
83.118;0;0;0;0
83.121;0;0;0;0
83.124;0;0;0;0
83.127;0;0;0;0
83.13;0;0;0;0
83.133;0;0;0;0
83.136;0;0;0;0
83.139;0;0;0;0
83.142;0;0;0;0
83.145;0;0;0;0
83.148;0;0;0;0
83.151;0;0;0;0
83.154;0;0;0;0
83.157;0;0;0;0
83.16;0;0;0;0
83.163;0;0;0;0
83.166;0;0;0;0
83.169;0;0;0;0
83.172;0;0;0;0
83.175;0;0;0;0
83.178;0;0;0;0
83.181;0;0;0;0
83.184;0;0;0;0
83.187;0;0;0;0
83.19;0;0;0;0
83.193;0;0;0;0
83.196;0;0;0;0
83.199;0;0;0;0
83.202;0;0;0;0
83.205;0;0;0;0
83.208;0;0;0;0
83.211;0;0;0;0
83.214;0;0;0;0
83.217;0;0;0;0
83.22;0;0;0;0
83.223;0;0;0;0
83.226;0;0;0;0
83.229;0;0;0;0
83.232;0;0;0;0
83.235;0;0;0;0
83.238;0;0;0;0
83.241;0;0;0;0
83.244;0;0;0;0
83.247;0;0;0;0
83.25;0;0;0;0
83.253;0;0;0;0
