t;e;d;i;set
39.609;7035;-6944;0;12661
39.614;7035;-6944;0;12661
39.619;7035;-6944;0;12674
39.624;7035;-6944;0;12674
39.629;7035;-6944;0;12674
39.634;7035;-6944;0;12674
39.639;7035;-6944;0;12674
39.644;7035;-6944;0;12674
39.649;7035;-6944;0;12674
39.654;7035;-6944;0;12674
39.659;7035;-6944;0;12688
39.664;7035;-6944;0;12688
39.669;7035;-6944;0;12688
39.674;7035;-6944;0;12688
39.679;7035;-6944;0;12701
39.684;7035;-6944;0;12701
39.689;7035;-6944;0;12701
39.694;7035;-6944;0;12701
39.699;7035;-6944;0;12701
39.704;7035;-6944;0;12701
39.709;7035;-6944;0;12701
39.714;7035;-6944;0;12701
39.719;7035;-6944;0;12701
39.724;7035;-6944;0;12701
39.729;7035;-6944;0;12701
39.734;7035;-6944;0;12701
39.739;7035;-6944;0;12714
39.744;7035;-6944;0;12714
39.749;7035;-6944;0;12701
39.754;7035;-6944;0;12714
39.759;7035;-6944;0;12714
39.764;7035;-6944;0;12714
39.769;7035;-6944;0;12714
39.774;7035;-6944;0;12714
39.779;7035;-6944;0;12714
39.784;7035;-6944;0;12714
39.789;7035;-6944;0;12714
39.794;7035;-6944;0;12714
39.799;7035;-6944;0;12714
39.804;7035;-6944;0;12714
39.809;7035;-6944;0;12714
39.814;7035;-6944;0;12714
39.819;7035;-6944;0;12728
39.824;7035;-6944;0;12728
39.829;7035;-6944;0;12728
39.834;7035;-6944;0;12728
39.839;7035;-6944;0;12728
39.844;7035;-6944;0;12728
39.849;7035;-6944;0;12728
39.854;7035;-6944;0;12728
39.859;7035;-6944;0;12728
39.864;7035;-6944;0;12728
39.869;7035;-6944;0;12728
39.874;7035;-6944;0;12728
39.879;7035;-6944;0;12728
39.884;7035;-6944;0;12728
39.889;7035;-6944;0;12728
39.894;7035;-6944;0;12728
39.899;7035;-6944;0;12728
39.904;7035;-6944;0;12728
39.909;7035;-6944;0;12728
39.914;7035;-6944;0;12728
39.919;7035;-6944;0;12728
39.924;7035;-6944;0;12728
39.929;7035;-6944;0;12728
39.934;7035;-6944;0;12728
39.939;7035;-6944;0;12728
39.944;7035;-6944;0;12728
39.949;7035;-6944;0;12728
39.954;7035;-6944;0;12728
39.959;7035;-6944;0;12728
39.964;7035;-6944;0;12728
39.969;7035;-6944;0;12728
39.974;7035;-6944;0;12728
39.979;7035;-6944;0;12728
39.984;7035;-6944;0;12728
39.989;7035;-6944;0;12728
39.994;7035;-6944;0;12728
39.999;7035;-6944;0;12728
40.004;7035;-6944;0;12728
40.009;7035;-6944;0;12728
40.014;7035;-6944;0;12728
40.019;7035;-6944;0;12728
40.024;7035;-6944;0;12728
40.029;7035;-6944;0;12728
40.034;7035;-6944;0;12728
40.039;7035;-6944;0;12728
40.044;7035;-6944;0;12728
40.049;7035;-6944;0;12728
40.054;7035;-6944;0;12728
40.059;7035;-6944;0;12728
40.064;7035;-6944;0;12728
40.069;7035;-6944;0;12728
40.074;7035;-6944;0;12741
40.079;7035;-6944;0;12728
40.084;7035;-6944;0;12728
40.089;7035;-6944;0;12741
40.094;7035;-6944;0;12741
40.099;7035;-6944;0;12741
40.104;7035;-6944;0;12741
40.109;7035;-6944;0;12741
40.114;7035;-6944;0;12741
40.119;7035;-6944;0;12741
40.124;7035;-6944;0;12741
40.129;7035;-6944;0;12754
40.134;7035;-6944;0;12741
40.139;7035;-6944;0;12741
40.144;7035;-6944;0;12754
40.149;7035;-6944;0;12754
40.154;7035;-6944;0;12741
40.159;7035;-6944;0;12754
40.164;7035;-6944;0;12754
40.169;7035;-6944;0;12754
40.174;7035;-6944;0;12754
40.179;7035;-6944;0;12754
40.184;7035;-6944;0;12741
40.189;7035;-6944;0;12754
40.194;7035;-6944;0;12754
40.199;7035;-6944;0;12754
40.204;7035;-6944;0;12754
40.209;7035;-6944;0;12754
40.214;7035;-6944;0;12754
40.219;7035;-6944;0;12754
40.224;7035;-6944;0;12754
40.229;7035;-6944;0;12754
40.234;7035;-6944;0;12754
40.239;7035;-6944;0;12768
40.244;7035;-6944;0;12754
40.249;7035;-6944;0;12754
40.254;7035;-6944;0;12754
40.259;7035;-6944;0;12754
40.264;7035;-6944;0;12754
40.269;7035;-6944;0;12768
40.274;7035;-6944;0;12768
40.279;7035;-6944;0;12754
40.284;7035;-6944;0;12768
40.289;7035;-6944;0;12768
40.294;7035;-6944;0;12754
40.299;7035;-6944;0;12754
40.304;7035;-6944;0;12754
40.309;7035;-6944;0;12754
40.314;7035;-6944;0;12768
40.319;7035;-6944;0;12768
40.324;7035;-6944;0;12768
40.329;7035;-6944;0;12754
40.334;7035;-6944;0;12754
40.339;7035;-6944;0;12754
40.344;7035;-6944;0;12768
40.349;7035;-6944;0;12768
40.354;7035;-6944;0;12768
40.359;7035;-6944;0;12768
40.364;7035;-6944;0;12768
40.369;7035;-6944;0;12768
40.374;7035;-6944;0;12781
40.379;7035;-6944;0;12781
40.384;7035;-6944;0;12781
40.389;7035;-6944;0;12781
40.394;7035;-6944;0;12781
40.399;7035;-6944;0;12781
40.404;7035;-6944;0;12781
40.409;7035;-6944;0;12781
40.414;7035;-6944;0;12781
40.419;7035;-6944;0;12781
40.424;7035;-6944;0;12781
40.429;7035;-6944;0;12781
40.434;7035;-6944;0;12794
40.439;7035;-6944;0;12794
40.444;7035;-6944;0;12794
40.449;7035;-6944;0;12794
40.454;7035;-6944;0;12794
40.459;7035;-6944;0;12794
40.464;7035;-6944;0;12794
40.469;7035;-6944;0;12794
40.474;7035;-6944;0;12794
40.479;7035;-6944;0;12794
40.484;7035;-6944;0;12794
40.489;7035;-6944;0;12794
40.494;7035;-6944;0;12794
40.499;7035;-6944;0;12794
40.504;7035;-6944;0;12794
40.509;7035;-6944;0;12794
40.514;7035;-6944;0;12794
40.519;7035;-6944;0;12794
40.524;7035;-6944;0;12794
40.529;7035;-6944;0;12794
40.534;7035;-6944;0;12794
40.539;7035;-6944;0;12794
40.544;7035;-6944;0;12794
40.549;7035;-6944;0;12794
40.554;7035;-6944;0;12794
40.559;7035;-6944;0;12807
40.564;7035;-6944;0;12807
40.569;7035;-6944;0;12807
40.574;7035;-6944;0;12807
40.579;7035;-6944;0;12807
40.584;7035;-6944;0;12807
40.589;7035;-6944;0;12807
40.594;7035;-6944;0;12807
40.599;7035;-6944;0;12821
40.604;7035;-6944;0;12821
40.609;7035;-6944;0;12821
40.614;7035;-6944;0;12821
40.619;7035;-6944;0;12834
40.624;7035;-6944;0;12834
40.629;7035;-6944;0;12834
40.634;7035;-6944;0;12834
40.639;7035;-6944;0;12834
40.644;7035;-6944;0;12834
40.649;7035;-6944;0;12834
40.654;7035;-6944;0;12834
40.659;7035;-6944;0;12834
40.664;7035;-6944;0;12834
40.669;7035;-6944;0;12834
40.674;7035;-6944;0;12834
40.679;7035;-6944;0;12834
40.684;7035;-6944;0;12834
40.689;7035;-6944;0;12834
40.694;7035;-6944;0;12834
40.699;7035;-6944;0;12834
40.704;7035;-6944;0;12834
40.709;7035;-6944;0;12834
40.714;7035;-6944;0;12834
40.719;7035;-6944;0;12834
40.724;7035;-6944;0;12834
40.729;7035;-6944;0;12847
40.734;7035;-6944;0;12834
40.739;7035;-6944;0;12834
40.744;7035;-6944;0;12834
40.749;7035;-6944;0;12834
40.754;7035;-6944;0;12834
40.759;7035;-6944;0;12834
40.764;7035;-6944;0;12847
40.769;7035;-6944;0;12847
40.774;7035;-6944;0;12847
40.779;7035;-6944;0;12834
40.784;7035;-6944;0;12847
40.789;7035;-6944;0;12847
40.794;7035;-6944;0;12847
40.799;7035;-6944;0;12847
40.804;7035;-6944;0;12847
40.809;7035;-6944;0;12847
40.814;7035;-6944;0;12847
40.819;7035;-6944;0;12847
40.824;7035;-6944;0;12834
40.829;7035;-6944;0;12847
40.834;7035;-6944;0;12834
40.839;7036;-6945;0;12847
40.844;7036;-6945;0;12847
40.849;7036;-6945;0;12847
40.854;7036;-6945;0;12834
40.859;7036;-6945;0;12847
40.864;7036;-6945;0;12847
40.869;7036;-6945;0;12847
40.874;7036;-6945;0;12847
40.879;7036;-6945;0;12847
40.884;7036;-6945;0;12847
40.889;7036;-6945;0;12847
40.894;7036;-6945;0;12847
40.899;7036;-6945;0;12847
40.904;7036;-6945;0;12847
40.909;7036;-6945;0;12847
40.914;7036;-6945;0;12847
40.919;7036;-6945;0;12847
40.924;7036;-6945;0;12847
40.929;7036;-6945;0;12847
40.934;7036;-6945;0;12847
40.939;7036;-6945;0;12861
40.944;7036;-6945;0;12861
40.949;7036;-6945;0;12861
40.954;7036;-6945;0;12861
40.959;7036;-6945;0;12861
40.964;7036;-6945;0;12861
40.969;7036;-6945;0;12861
40.974;7036;-6945;0;12861
40.979;7036;-6945;0;12861
40.984;7036;-6945;0;12874
40.989;7036;-6945;0;12874
40.994;7036;-6945;0;12874
40.999;7036;-6945;0;12874
41.004;7036;-6945;0;12874
41.009;7036;-6945;0;12874
41.014;7036;-6945;0;12874
41.019;7036;-6945;0;12874
41.024;7036;-6945;0;12874
41.029;7036;-6945;0;12874
41.034;7036;-6945;0;12887
41.039;7036;-6945;0;12887
41.044;7036;-6945;0;12887
41.049;7036;-6945;0;12887
41.054;7036;-6945;0;12887
41.059;7036;-6945;0;12887
41.064;7036;-6945;0;12887
41.069;7036;-6945;0;12887
41.074;7036;-6945;0;12887
41.079;7036;-6945;0;12887
41.084;7036;-6945;0;12887
41.089;7036;-6945;0;12887
41.094;7036;-6945;0;12887
41.099;7036;-6945;0;12887
41.104;7036;-6945;0;12887
41.109;7036;-6945;0;12887
41.114;7036;-6945;0;12887
41.119;7036;-6945;0;12887
41.124;7036;-6945;0;12887
41.129;7036;-6945;0;12887
41.134;7036;-6945;0;12887
41.139;7036;-6945;0;12887
41.144;7036;-6945;0;12887
41.149;7036;-6945;0;12887
41.154;7036;-6945;0;12887
41.159;7036;-6945;0;12887
41.164;7036;-6945;0;12887
41.169;7036;-6945;0;12887
41.174;7036;-6945;0;12887
41.179;7036;-6945;0;12887
41.184;7036;-6945;0;12887
41.189;7036;-6945;0;12887
41.194;7036;-6945;0;12887
41.199;7036;-6945;0;12887
41.204;7036;-6945;0;12887
41.209;7036;-6945;0;12887
41.214;7036;-6945;0;12887
41.219;7036;-6945;0;12887
41.224;7036;-6945;0;12887
41.229;7036;-6945;0;12901
41.234;7036;-6945;0;12887
41.239;7036;-6945;0;12901
41.244;7036;-6945;0;12901
41.249;7036;-6945;0;12901
41.254;7036;-6945;0;12901
41.259;7036;-6945;0;12901
41.264;7036;-6945;0;12901
41.269;7036;-6945;0;12901
41.274;7036;-6945;0;12901
41.279;7036;-6945;0;12914
41.284;7036;-6945;0;12901
41.289;7036;-6945;0;12914
41.294;7036;-6945;0;12914
41.299;7036;-6945;0;12901
41.304;7036;-6945;0;12901
41.309;7036;-6945;0;12901
41.314;7036;-6945;0;12901
41.319;7036;-6945;0;12901
41.324;7036;-6945;0;12914
41.329;7036;-6945;0;12914
41.334;7036;-6945;0;12914
41.339;7036;-6945;0;12914
41.344;7036;-6945;0;12914
41.349;7036;-6945;0;12914
41.354;7036;-6945;0;12914
41.359;7036;-6945;0;12914
41.364;7036;-6945;0;12914
41.369;7036;-6945;0;12914
41.374;7036;-6945;0;12914
41.379;7036;-6945;0;12914
41.384;7036;-6945;0;12914
41.389;7036;-6945;0;12901
41.394;7036;-6945;0;12914
41.399;7036;-6945;0;12914
41.404;7036;-6945;0;12914
41.409;7036;-6945;0;12914
41.414;7036;-6945;0;12901
41.419;7036;-6945;0;12914
41.424;7036;-6945;0;12901
41.429;7036;-6945;0;12901
41.434;7036;-6945;0;12901
41.439;7036;-6945;0;12914
41.444;7036;-6945;0;12914
41.449;7036;-6945;0;12914
41.454;7036;-6945;0;12914
41.459;7036;-6945;0;12914
41.464;7036;-6945;0;12914
41.469;7036;-6945;0;12914
41.474;7036;-6945;0;12914
41.479;7036;-6945;0;12914
41.484;7036;-6945;0;12914
41.489;7036;-6945;0;12914
41.494;7036;-6945;0;12914
41.499;7036;-6945;0;12914
41.504;7036;-6945;0;12914
41.509;7036;-6945;0;12914
41.514;7036;-6945;0;12914
41.519;7036;-6945;0;12914
41.524;7036;-6945;0;12901
41.529;7036;-6945;0;12914
41.534;7036;-6945;0;12914
41.539;7036;-6945;0;12914
41.544;7036;-6945;0;12901
41.549;7036;-6945;0;12914
41.554;7036;-6945;0;12914
41.559;7036;-6945;0;12914
41.564;7036;-6945;0;12914
41.569;7036;-6945;0;12914
41.574;7036;-6945;0;12914
41.579;7036;-6945;0;12914
41.584;7036;-6945;0;12914
41.589;7036;-6945;0;12914
41.594;7036;-6945;0;12914
41.599;7036;-6945;0;12914
41.604;7036;-6945;0;12914
41.609;7036;-6945;0;12914
41.614;7036;-6945;0;12914
41.619;7036;-6945;0;12914
41.624;7036;-6945;0;12914
41.629;7036;-6945;0;12914
41.634;7036;-6945;0;12914
41.639;7036;-6945;0;12914
41.644;7036;-6945;0;12914
41.649;7036;-6945;0;12914
41.654;7036;-6945;0;12914
41.659;7036;-6945;0;12914
41.664;7036;-6945;0;12914
41.669;7036;-6945;0;12914
41.674;7036;-6945;0;12914
41.679;7036;-6945;0;12914
41.684;7036;-6945;0;12914
41.689;7036;-6945;0;12914
41.694;7036;-6945;0;12914
41.699;7036;-6945;0;12914
41.704;7036;-6945;0;12914
41.709;7036;-6945;0;12914
41.714;7036;-6945;0;12914
41.719;7036;-6945;0;12914
41.724;7036;-6945;0;12914
41.729;7036;-6945;0;12914
41.734;7036;-6945;0;12914
41.739;7036;-6945;0;12914
41.744;7036;-6945;0;12914
41.749;7036;-6945;0;12914
41.754;7036;-6945;0;12914
41.759;7036;-6945;0;12914
41.764;7036;-6945;0;12914
41.769;7036;-6945;0;12914
41.774;7036;-6945;0;12914
41.779;7036;-6945;0;12914
41.784;7036;-6945;0;12914
41.789;7036;-6945;0;12914
41.794;7036;-6945;0;12914
41.799;7036;-6945;0;12914
41.804;7036;-6945;0;12914
41.809;7036;-6945;0;12914
41.814;7036;-6945;0;12914
41.819;7036;-6945;0;12914
41.824;7036;-6945;0;12914
41.829;7036;-6945;0;12914
41.834;7036;-6945;0;12914
41.839;7036;-6945;0;12914
41.844;7036;-6945;0;12914
41.849;7036;-6945;0;12914
41.854;7036;-6945;0;12914
41.859;7036;-6945;0;12914
41.864;7036;-6945;0;12914
41.869;7036;-6945;0;12914
41.874;7036;-6945;0;12914
41.879;7036;-6945;0;12914
41.884;7036;-6945;0;12914
41.889;7036;-6945;0;12914
41.894;7036;-6945;0;12914
41.899;7036;-6945;0;12914
41.904;7036;-6945;0;12914
41.909;7036;-6945;0;12914
41.914;7036;-6945;0;12914
41.919;7036;-6945;0;12914
41.924;7036;-6945;0;12914
41.929;7036;-6945;0;12914
41.934;7036;-6945;0;12914
41.939;7036;-6945;0;12914
41.944;7036;-6945;0;12914
41.949;7036;-6945;0;12927
41.954;7036;-6945;0;12927
41.959;7036;-6945;0;12940
41.964;7036;-6945;0;12940
41.969;7036;-6945;0;12954
41.974;7036;-6945;0;12967
41.979;7036;-6945;0;12967
41.984;7036;-6945;0;12980
41.989;7036;-6945;0;12994
41.994;7036;-6945;0;13007
41.999;7036;-6945;0;13020
42.004;7036;-6945;0;13020
42.009;7036;-6945;0;13020
42.014;7036;-6945;0;13034
42.019;7036;-6945;0;13034
42.024;7036;-6945;0;13034
42.029;7036;-6945;0;13047
42.034;7036;-6945;0;13034
42.039;7036;-6945;0;13047
42.044;7036;-6945;0;13047
42.049;7036;-6945;0;13047
42.054;7036;-6945;0;13047
42.059;7036;-6945;0;13047
42.064;7036;-6945;0;13047
42.069;7036;-6945;0;13047
42.074;7036;-6945;0;13047
42.079;7036;-6945;0;13047
42.084;7036;-6945;0;13060
42.089;7036;-6945;0;13047
42.094;7036;-6945;0;13047
42.099;7036;-6945;0;13047
42.104;7036;-6945;0;13047
42.109;7036;-6945;0;13047
42.114;7036;-6945;0;13047
42.119;7036;-6945;0;13047
42.124;7036;-6945;0;13060
42.129;7036;-6945;0;13047
42.134;7036;-6945;0;13060
42.139;7036;-6945;0;13060
42.144;7036;-6945;0;13047
42.149;7036;-6945;0;13047
42.154;7036;-6945;0;13047
42.159;7036;-6945;0;13047
42.164;7036;-6945;0;13047
42.169;7036;-6945;0;13047
42.174;7036;-6945;0;13047
42.179;7036;-6945;0;13047
42.184;7036;-6945;0;13047
42.189;7036;-6945;0;13060
42.194;7036;-6945;0;13060
42.199;7036;-6945;0;13060
42.204;7036;-6945;0;13047
42.209;7036;-6945;0;13047
42.214;7036;-6945;0;13047
42.219;7036;-6945;0;13047
42.224;7036;-6945;0;13047
42.229;7036;-6945;0;13047
42.234;7036;-6945;0;13047
42.239;7036;-6945;0;13060
42.244;7036;-6945;0;13047
42.249;7036;-6945;0;13047
42.254;7036;-6945;0;13047
42.259;7036;-6945;0;13047
42.264;7036;-6945;0;13047
42.269;7036;-6945;0;13060
42.274;7036;-6945;0;13060
42.279;7036;-6945;0;13060
42.284;7036;-6945;0;13060
42.289;7036;-6945;0;13047
42.294;7036;-6945;0;13047
42.299;7036;-6945;0;13047
42.304;7036;-6945;0;13047
42.309;7036;-6945;0;13047
42.314;7036;-6945;0;13047
42.319;7036;-6945;0;13047
42.324;7036;-6945;0;13047
42.329;7036;-6945;0;13047
42.334;7036;-6945;0;13060
42.339;7036;-6945;0;13047
42.344;7036;-6945;0;13047
42.349;7036;-6945;0;13047
42.354;7036;-6945;0;13047
42.359;7036;-6945;0;13047
42.364;7036;-6945;0;13047
42.369;7036;-6945;0;13047
42.374;7036;-6945;0;13047
42.379;7036;-6945;0;13060
42.384;7036;-6945;0;13047
42.389;7036;-6945;0;13047
42.394;7036;-6945;0;13047
42.399;7036;-6945;0;13060
42.404;7036;-6945;0;13060
42.409;7036;-6945;0;13060
42.414;7036;-6945;0;13047
42.419;7036;-6945;0;13047
42.424;7036;-6945;0;13047
42.429;7036;-6945;0;13047
42.434;7036;-6945;0;13047
42.439;7036;-6945;0;13047
42.444;7036;-6945;0;13047
42.449;7036;-6945;0;13047
42.454;7036;-6945;0;13060
42.459;7036;-6945;0;13060
42.464;7036;-6945;0;13060
42.469;7036;-6945;0;13047
42.474;7036;-6945;0;13047
42.479;7036;-6945;0;13047
42.484;7036;-6945;0;13060
42.489;7036;-6945;0;13060
42.494;7036;-6945;0;13047
42.499;7036;-6945;0;13047
42.504;7036;-6945;0;13047
42.509;7036;-6945;0;13047
42.514;7036;-6945;0;13047
42.519;7036;-6945;0;13047
42.524;7036;-6945;0;13060
42.529;7036;-6945;0;13060
42.534;7036;-6945;0;13047
42.539;7036;-6945;0;13047
42.544;7036;-6945;0;13047
42.549;7036;-6945;0;13047
42.554;7036;-6945;0;13047
42.559;7036;-6945;0;13047
42.564;7036;-6945;0;13047
42.569;7036;-6945;0;13047
42.574;7036;-6945;0;13047
42.579;7036;-6945;0;13047
42.584;7036;-6945;0;13047
42.589;7036;-6945;0;13047
42.594;7036;-6945;0;13047
42.599;7036;-6945;0;13047
42.604;7036;-6945;0;13047
42.609;7036;-6945;0;13047
42.614;7036;-6945;0;13047
42.619;7036;-6945;0;13047
42.624;7036;-6945;0;13060
42.629;7036;-6945;0;13060
42.634;7036;-6945;0;13047
42.639;7036;-6945;0;13047
42.644;7036;-6945;0;13047
42.649;7036;-6945;0;13060
42.654;7036;-6945;0;13047
42.659;7036;-6945;0;13047
42.664;7036;-6945;0;13060
42.669;7036;-6945;0;13060
42.674;7036;-6945;0;13047
42.679;7036;-6945;0;13060
42.684;7036;-6945;0;13047
42.689;7036;-6945;0;13047
42.694;7036;-6945;0;13047
42.699;7036;-6945;0;13047
42.704;7036;-6945;0;13047
42.709;7036;-6945;0;13047
42.714;7036;-6945;0;13047
42.719;7036;-6945;0;13060
42.724;7036;-6945;0;13060
42.729;7036;-6945;0;13060
42.734;7036;-6945;0;13047
42.739;7036;-6945;0;13047
42.744;7036;-6945;0;13047
42.749;7036;-6945;0;13047
42.754;7036;-6945;0;13047
42.759;7036;-6945;0;13047
42.764;7036;-6945;0;13047
42.769;7036;-6945;0;13047
42.774;7036;-6945;0;13047
42.779;7036;-6945;0;13047
42.784;7036;-6945;0;13047
42.789;7036;-6945;0;13047
42.794;7036;-6945;0;13047
42.799;7036;-6945;0;13060
42.804;7036;-6945;0;13060
42.809;7036;-6945;0;13060
42.814;7036;-6945;0;13060
42.819;7036;-6945;0;13060
0.0;7037;-6946;0;13060
43.669;7037;-6946;0;13047
43.674;7037;-6946;0;13047
43.679;7037;-6946;0;13047
43.684;7037;-6946;0;13047
43.689;7037;-6946;0;13047
43.694;7037;-6946;0;13047
43.699;7037;-6946;0;13047
43.704;7037;-6946;0;13047
43.709;7037;-6946;0;13047
43.714;7037;-6946;0;13047
43.719;7037;-6946;0;13047
43.724;7037;-6946;0;13047
43.729;7037;-6946;0;13047
43.734;7037;-6946;0;13047
43.739;7037;-6946;0;13047
43.744;7037;-6946;0;13047
43.749;7037;-6946;0;13047
43.754;7037;-6946;0;13047
43.759;7037;-6946;0;13060
43.764;7037;-6946;0;13047
43.769;7037;-6946;0;13047
43.774;7037;-6946;0;13047
43.779;7037;-6946;0;13047
43.784;7037;-6946;0;13060
43.789;7037;-6946;0;13060
43.794;7037;-6946;0;13047
43.799;7037;-6946;0;13047
43.804;7037;-6946;0;13060
43.809;7037;-6946;0;13060
43.814;7037;-6946;0;13047
43.819;7037;-6946;0;13047
43.824;7037;-6946;0;13047
43.829;7037;-6946;0;13060
43.834;7037;-6946;0;13047
43.839;7037;-6946;0;13047
43.844;7037;-6946;0;13047
43.849;7037;-6946;0;13060
43.854;7037;-6946;0;13060
43.859;7037;-6946;0;13047
43.864;7037;-6946;0;13060
43.869;7037;-6946;0;13047
43.874;7037;-6946;0;13047
43.879;7037;-6946;0;13060
43.884;7037;-6946;0;13047
43.889;7037;-6946;0;13060
43.894;7037;-6946;0;13060
43.899;7037;-6946;0;13047
43.904;7037;-6946;0;13047
43.909;7037;-6946;0;13047
43.914;7037;-6946;0;13047
43.919;7037;-6946;0;13047
43.924;7037;-6946;0;13047
43.929;7037;-6946;0;13047
43.934;7037;-6946;0;13060
43.939;7037;-6946;0;13047
43.944;7037;-6946;0;13047
43.949;7037;-6946;0;13047
43.954;7037;-6946;0;13047
43.959;7037;-6946;0;13047
43.964;7037;-6946;0;13047
43.969;7037;-6946;0;13047
43.974;7037;-6946;0;13047
43.979;7037;-6946;0;13060
43.984;7037;-6946;0;13047
43.989;7037;-6946;0;13047
43.994;7037;-6946;0;13047
43.999;7037;-6946;0;13047
44.004;7037;-6946;0;13047
44.009;7037;-6946;0;13047
44.014;7037;-6946;0;13047
44.019;7037;-6946;0;13047
44.024;7037;-6946;0;13047
44.029;7037;-6946;0;13047
44.034;7037;-6946;0;13060
44.039;7037;-6946;0;13060
44.044;7037;-6946;0;13060
44.049;7037;-6946;0;13060
44.054;7037;-6946;0;13047
44.059;7037;-6946;0;13060
44.064;7037;-6946;0;13047
44.069;7037;-6946;0;13060
44.074;7037;-6946;0;13060
44.079;7037;-6946;0;13047
44.084;7037;-6946;0;13047
44.089;7037;-6946;0;13060
44.094;7037;-6946;0;13060
44.099;7037;-6946;0;13047
44.104;7037;-6946;0;13047
44.109;7037;-6946;0;13047
44.114;7037;-6946;0;13047
44.119;7037;-6946;0;13047
44.124;7037;-6946;0;13047
44.129;7037;-6946;0;13060
44.134;7037;-6946;0;13060
44.139;7037;-6946;0;13047
44.144;7037;-6946;0;13047
44.149;7037;-6946;0;13047
44.154;7037;-6946;0;13047
44.159;7037;-6946;0;13047
44.164;7037;-6946;0;13047
44.169;7037;-6946;0;13047
44.174;7037;-6946;0;13047
44.179;7037;-6946;0;13047
44.184;7037;-6946;0;13060
44.189;7037;-6946;0;13060
44.194;7037;-6946;0;13060
44.199;7037;-6946;0;13060
44.204;7037;-6946;0;13060
44.209;7037;-6946;0;13047
44.214;7037;-6946;0;13060
44.219;7037;-6946;0;13047
44.224;7037;-6946;0;13047
44.229;7037;-6946;0;13047
44.234;7037;-6946;0;13060
44.239;7037;-6946;0;13060
44.244;7037;-6946;0;13060
44.249;7037;-6946;0;13047
44.254;7037;-6946;0;13047
44.259;7037;-6946;0;13047
44.264;7037;-6946;0;13047
44.269;7037;-6946;0;13047
44.274;7037;-6946;0;13047
44.279;7037;-6946;0;13047
44.284;7037;-6946;0;13047
44.289;7037;-6946;0;13047
44.294;7037;-6946;0;13047
44.299;7037;-6946;0;13047
44.304;7037;-6946;0;13047
44.309;7037;-6946;0;13047
44.314;7037;-6946;0;13060
44.319;7037;-6946;0;13047
44.324;7037;-6946;0;13060
44.329;7037;-6946;0;13047
44.334;7037;-6946;0;13047
44.339;7037;-6946;0;13060
44.344;7037;-6946;0;13060
44.349;7037;-6946;0;13060
44.354;7037;-6946;0;13047
44.359;7037;-6946;0;13047
44.364;7037;-6946;0;13047
44.369;7037;-6946;0;13060
44.374;7037;-6946;0;13047
44.379;7037;-6946;0;13047
44.384;7037;-6946;0;13047
44.389;7037;-6946;0;13060
44.394;7037;-6946;0;13047
44.399;7037;-6946;0;13047
44.404;7037;-6946;0;13047
44.409;7037;-6946;0;13047
44.414;7037;-6946;0;13047
44.419;7037;-6946;0;13047
44.424;7037;-6946;0;13047
44.429;7037;-6946;0;13060
44.434;7037;-6946;0;13060
44.439;7037;-6946;0;13047
44.444;7037;-6946;0;13047
44.449;7037;-6946;0;13047
44.454;7037;-6946;0;13047
44.459;7037;-6946;0;13060
44.464;7037;-6946;0;13047
44.469;7037;-6946;0;13047
44.474;7037;-6946;0;13060
44.479;7037;-6946;0;13047
44.484;7037;-6946;0;13060
44.489;7037;-6946;0;13060
44.494;7037;-6946;0;13047
44.499;7037;-6946;0;13060
44.504;7037;-6946;0;13060
44.509;7037;-6946;0;13047
44.514;7037;-6946;0;13047
44.519;7037;-6946;0;13047
44.524;7037;-6946;0;13047
44.529;7037;-6946;0;13047
44.534;7037;-6946;0;13060
44.539;7037;-6946;0;13047
44.544;7037;-6946;0;13060
44.549;7037;-6946;0;13060
44.554;7037;-6946;0;13047
44.559;7037;-6946;0;13047
44.564;7037;-6946;0;13060
44.569;7037;-6946;0;13047
44.574;7037;-6946;0;13047
44.579;7037;-6946;0;13060
44.584;7037;-6946;0;13047
44.589;7037;-6946;0;13060
44.594;7037;-6946;0;13047
44.599;7037;-6946;0;13047
44.604;7037;-6946;0;13060
44.609;7037;-6946;0;13060
44.614;7037;-6946;0;13047
44.619;7037;-6946;0;13047
44.624;7037;-6946;0;13047
44.629;7037;-6946;0;13047
44.634;7037;-6946;0;13060
44.639;7037;-6946;0;13047
44.644;7037;-6946;0;13060
44.649;7037;-6946;0;13060
44.654;7037;-6946;0;13060
44.659;7037;-6946;0;13047
44.664;7037;-6946;0;13047
44.669;7037;-6946;0;13047
44.674;7037;-6946;0;13047
44.679;7037;-6946;0;13047
44.684;7037;-6946;0;13047
44.689;7037;-6946;0;13060
44.694;7037;-6946;0;13060
44.699;7037;-6946;0;13047
44.704;7037;-6946;0;13047
44.709;7037;-6946;0;13047
44.714;7037;-6946;0;13047
44.719;7037;-6946;0;13047
44.724;7037;-6946;0;13047
44.729;7037;-6946;0;13047
44.734;7037;-6946;0;13047
44.739;7037;-6946;0;13047
44.744;7037;-6946;0;13060
44.749;7037;-6946;0;13060
44.754;7037;-6946;0;13047
44.759;7037;-6946;0;13047
44.764;7037;-6946;0;13047
44.769;7037;-6946;0;13047
44.774;7037;-6946;0;13060
44.779;7037;-6946;0;13060
44.784;7037;-6946;0;13047
44.789;7037;-6946;0;13047
44.794;7037;-6946;0;13047
44.799;7037;-6946;0;13047
44.804;7037;-6946;0;13060
44.809;7037;-6946;0;13060
44.814;7037;-6946;0;13060
