t;e;d;i;set
44.337;587;4;0;0
44.343;587;4;0;0
44.349;587;4;0;0
44.355;587;4;0;0
44.361;587;4;0;0
44.367;587;4;0;0
44.373;594;0;0;0
44.376;594;0;0;0
44.379;600;2;0;0
44.385;606;2;0;0
44.391;612;4;0;0
44.397;619;2;0;0
44.403;625;8;0;0
44.409;637;6;0;0
44.415;643;2;0;0
44.421;655;5;0;0
44.427;661;8;0;0
44.433;673;8;0;0
44.439;684;9;0;0
44.445;695;7;0;0
44.451;707;8;0;0
44.457;712;3;0;0
44.463;723;6;0;0
44.469;734;4;0;0
44.475;750;9;0;0
44.481;760;11;0;0
44.487;770;8;0;0
44.493;780;7;0;0
44.499;790;7;0;0
44.505;799;8;0;0
44.511;809;9;0;0
44.517;818;8;0;0
44.523;827;8;0;0
44.529;831;3;0;0
44.535;844;10;0;0
44.541;852;7;0;0
44.547;856;4;0;0
44.553;864;5;0;0
44.559;872;6;0;0
44.565;876;6;0;0
44.571;883;6;0;0
44.577;891;6;0;0
44.583;891;6;0;0
44.589;898;5;0;0
44.595;901;4;0;0
44.601;904;4;0;0
44.607;904;4;0;0
44.613;911;4;0;0
44.619;911;4;0;0
44.625;914;2;0;0
44.631;917;2;0;0
44.637;917;2;0;0
44.643;917;2;0;0
44.649;917;2;0;0
44.655;917;2;0;0
44.661;917;2;0;0
44.667;917;2;0;0
44.673;917;2;0;0
44.679;914;0;0;0
44.682;914;0;0;0
44.685;911;1;0;0
44.691;911;1;0;0
44.697;908;1;0;0
44.703;904;2;0;0
44.709;904;2;0;0
44.715;901;1;0;0
44.721;898;3;0;0
44.727;898;3;0;0
44.733;891;3;0;0
44.739;891;3;0;0
44.745;887;2;0;0
44.751;883;3;0;0
44.757;880;2;0;0
44.763;876;4;0;0
44.769;876;4;0;0
44.775;868;3;0;0
44.781;868;3;0;0
44.787;864;2;0;0
44.793;860;3;0;0
44.799;860;3;0;0
44.805;856;1;0;0
44.811;852;2;0;0
44.817;852;2;0;0
44.823;852;2;0;0
44.829;852;2;0;0
44.835;848;0;0;0
44.838;848;0;0;0
44.841;848;0;0;0
44.844;848;0;0;0
44.847;848;0;0;0
44.853;848;0;0;0
44.856;852;0;0;0
44.859;852;0;0;0
44.862;852;0;0;0
44.865;852;0;0;0
44.871;852;0;0;0
44.874;856;1;0;0
44.88;856;1;0;0
44.886;860;1;0;0
44.892;860;1;0;0
44.898;864;1;0;0
44.904;868;3;0;0
44.91;872;2;0;0
44.916;876;3;0;0
44.922;876;3;0;0
44.928;880;2;0;0
44.934;883;4;0;0
44.94;891;4;0;0
44.946;894;3;0;0
44.952;898;5;0;0
44.958;904;5;0;0
44.964;908;3;0;0
44.97;911;7;0;0
44.976;917;7;0;0
44.982;923;9;0;0
44.988;929;8;0;0
44.994;935;9;0;0
45.0;940;7;0;0
45.006;943;500;0;0
45.012;951;9;0;0
45.018;953;4;0;0
45.024;960;11;0;0
45.03;964;11;0;0
45.036;968;11;0;0
45.042;974;8;0;0
45.048;977;4;0;0
45.054;982;12;0;0
45.06;986;9;0;0
45.066;990;15;0;0
45.072;993;6;0;0
45.078;995;14;0;0
45.084;996;14;0;0
45.09;998;5;0;0
45.096;999;16;0;0
45.102;1000;17;0;0
45.108;999;20;0;0
45.114;998;19;0;0
45.12;995;17;0;0
45.126;992;20;0;0
45.132;987;18;0;0
45.138;980;10;0;0
45.144;974;10;0;0
45.15;964;25;0;0
45.156;953;13;0;0
45.162;940;23;0;0
45.168;926;11;0;0
45.174;908;19;0;0
45.18;887;12;0;0
45.186;868;24;0;0
45.192;844;22;0;0
45.198;822;13;0;0
45.204;790;28;0;0
45.21;760;30;0;0
45.216;728;27;0;0
45.222;690;22;0;0
45.228;649;34;0;0
45.234;612;27;0;0
45.24;568;19;0;0
45.246;522;37;0;0
45.252;474;15;0;0
45.258;425;43;0;0
45.264;368;40;0;0
45.27;309;32;0;0
45.276;263;31;0;0
45.282;202;28;0;0
45.288;156;30;0;0
45.294;94;37;0;0
45.3;39;20;0;0
45.306;-15;37;0;0
45.312;-78;37;0;0
45.318;-133;16;0;0
45.324;-187;28;0;0
45.33;-241;22;0;0
45.336;-286;16;0;0
45.342;-338;27;0;0
45.348;-382;28;0;0
45.354;-425;26;0;0
45.36;-474;20;0;0
45.366;-515;13;0;0
45.372;-555;19;0;0
45.378;-594;12;0;0
45.384;-631;19;0;0
45.39;-661;26;0;0
45.396;-695;25;0;0
45.402;-723;15;0;0
45.408;-750;30;0;0
45.414;-780;25;0;0
45.42;-804;14;0;0
45.426;-822;13;0;0
45.432;-840;11;0;0
45.438;-852;14;0;0
45.444;-868;14;0;0
45.45;-880;8;0;0
45.456;-894;8;0;0
45.462;-904;13;0;0
45.468;-917;14;0;0
45.474;-923;11;0;0
45.48;-929;9;0;0
45.486;-935;9;0;0
45.492;-940;8;0;0
45.498;-946;9;0;0
45.504;-951;7;0;0
45.51;-953;3;0;0
45.516;-955;4;0;0
45.522;-955;4;0;0
45.528;-958;1;0;0
45.534;-958;1;0;0
45.54;-958;1;0;0
45.546;-958;1;0;0
45.552;-958;1;0;0
45.558;-955;0;0;0
45.561;-955;0;0;0
45.564;-953;2;0;0
45.57;-951;-1;0;0
45.576;-948;2;0;0
45.582;-946;5;0;0
45.588;-940;8;0;0
45.594;-935;8;0;0
45.6;-929;10;0;0
45.606;-923;10;0;0
45.612;-917;11;0;0
45.618;-908;8;0;0
45.624;-898;12;0;0
45.63;-887;7;0;0
45.636;-876;12;0;0
45.642;-860;14;0;0
45.648;-844;15;0;0
45.654;-827;17;0;0
45.66;-813;12;0;0
45.666;-794;12;0;0
45.672;-770;21;0;0
45.678;-750;23;0;0
45.684;-728;28;0;0
45.69;-695;25;0;0
45.696;-667;16;0;0
45.702;-637;25;0;0
45.708;-600;24;0;0
45.714;-568;16;0;0
45.72;-535;25;0;0
45.726;-502;11;0;0
45.732;-460;18;0;0
45.738;-425;25;0;0
45.744;-382;21;0;0
45.75;-338;21;0;0
45.756;-301;13;0;0
45.762;-263;23;0;0
45.768;-218;30;0;0
45.774;-171;25;0;0
45.78;-125;25;0;0
45.786;-78;27;0;0
45.792;-31;35;0;0
45.798;7;12;0;0
45.801;39;12;0;0
45.807;78;27;0;0
45.813;125;27;0;0
45.819;164;12;0;0
45.825;210;17;0;0
45.831;248;23;0;0
45.837;286;11;0;0
45.843;323;23;0;0
45.849;368;25;0;0
45.855;397;25;0;0
45.861;439;26;0;0
45.867;467;24;0;0
45.873;502;14;0;0
45.879;535;21;0;0
45.885;562;20;0;0
45.891;587;22;0;0
45.897;612;20;0;0
45.903;637;18;0;0
45.909;661;18;0;0
45.915;678;11;0;0
45.921;695;12;0;0
45.927;712;7;0;0
45.933;728;11;0;0
45.939;744;10;0;0
45.945;760;11;0;0
45.951;770;11;0;0
45.957;780;6;0;0
45.963;790;6;0;0
45.969;794;4;0;0
45.975;804;6;0;0
45.981;809;5;0;0
45.987;818;5;0;0
45.993;822;3;0;0
45.999;822;3;0;0
46.005;827;3;0;0
46.011;827;3;0;0
46.017;827;3;0;0
46.023;827;3;0;0
46.029;827;3;0;0
46.035;822;0;0;0
46.038;822;0;0;0
46.041;818;2;0;0
46.047;818;2;0;0
46.053;809;4;0;0
46.059;809;4;0;0
46.065;799;5;0;0
46.071;790;7;0;0
46.077;785;-1;0;0
46.083;775;6;0;0
46.089;765;4;0;0
46.095;755;6;0;0
46.101;744;5;0;0
46.107;728;12;0;0
46.113;712;9;0;0
46.119;695;12;0;0
46.125;678;7;0;0
46.131;661;12;0;0
46.137;637;12;0;0
46.143;619;10;0;0
46.149;600;16;0;0
46.155;581;7;0;0
46.161;555;7;0;0
46.167;529;8;0;0
46.173;502;8;0;0
46.179;467;20;0;0
46.185;439;21;0;0
46.191;411;24;0;0
46.197;375;12;0;0
46.203;346;13;0;0
46.209;309;19;0;0
46.215;278;20;0;0
46.221;248;22;0;0
46.227;210;10;0;0
46.233;171;19;0;0
46.239;133;15;0;0
46.245;94;22;0;0
46.251;62;20;0;0
46.257;31;22;0;0
46.263;-7;9;0;0
46.266;-31;17;0;0
46.272;-62;21;0;0
46.278;-94;20;0;0
46.284;-125;23;0;0
46.29;-164;10;0;0
46.296;-195;8;0;0
46.302;-233;21;0;0
46.308;-263;14;0;0
46.314;-286;9;0;0
46.32;-316;8;0;0
46.326;-338;14;0;0
46.332;-368;13;0;0
46.338;-389;10;0;0
46.344;-411;14;0;0
46.35;-439;12;0;0
46.356;-453;12;0;0
46.362;-474;9;0;0
46.368;-495;11;0;0
46.374;-509;10;0;0
46.38;-529;7;0;0
46.386;-542;5;0;0
46.392;-555;7;0;0
46.398;-568;4;0;0
46.404;-581;5;0;0
46.41;-587;6;0;0
46.416;-594;2;0;0
46.422;-600;4;0;0
46.428;-606;2;0;0
46.434;-606;2;0;0
46.44;-612;3;0;0
46.446;-612;3;0;0
46.452;-612;3;0;0
46.458;-612;3;0;0
46.464;-612;3;0;0
46.47;-612;3;0;0
46.476;-612;3;0;0
46.482;-606;0;0;0
46.485;-600;2;0;0
46.491;-600;2;0;0
46.497;-594;2;0;0
46.503;-587;4;0;0
46.509;-575;6;0;0
46.515;-568;4;0;0
46.521;-555;3;0;0
46.527;-549;6;0;0
46.533;-535;8;0;0
46.539;-522;8;0;0
46.545;-509;-1;0;0
46.551;-488;8;0;0
46.557;-474;5;0;0
46.563;-453;9;0;0
46.569;-439;9;0;0
46.575;-425;9;0;0
46.581;-404;9;0;0
46.587;-382;11;0;0
46.593;-360;6;0;0
46.599;-338;10;0;0
46.605;-323;12;0;0
46.611;-301;6;0;0
46.617;-278;11;0;0
46.623;-248;12;0;0
46.629;-233;13;0;0
46.635;-202;13;0;0
46.641;-179;6;0;0
46.647;-156;13;0;0
46.653;-125;13;0;0
46.659;-101;10;0;0
46.665;-78;15;0;0
46.671;-47;18;0;0
46.677;-23;7;0;0
46.683;7;7;0;0
46.686;23;10;0;0
46.692;47;16;0;0
46.698;70;7;0;0
46.701;94;15;0;0
46.707;109;14;0;0
46.713;133;6;0;0
