t;e;d;i;set
118.854;4523;0;0;4628
118.859;4524;0;0;4628
118.864;4524;0;0;4628
118.869;4525;0;0;4615
118.874;4526;0;0;4601
118.879;4527;0;0;4615
118.884;4527;0;0;4615
118.889;4528;0;0;4615
118.894;4529;0;0;4615
118.899;4529;0;0;4588
118.904;4529;0;0;4588
118.909;4530;0;0;4615
118.914;4531;0;0;4615
118.919;4531;0;0;4615
118.924;4532;0;0;4615
118.929;4533;0;0;4615
118.934;4533;0;0;4601
118.939;4534;0;0;4575
118.944;4534;0;0;4615
118.949;4535;0;0;4628
118.954;4535;0;0;4601
118.959;4536;0;0;4601
118.964;4536;0;0;4601
118.969;4537;0;0;4615
118.974;4538;0;0;4655
118.979;4539;0;0;4628
118.984;4539;0;0;4588
118.989;4540;0;0;4601
118.994;4540;0;0;4628
118.999;4541;0;0;4615
119.004;4541;0;0;4615
119.009;4542;0;0;4601
119.014;4542;0;0;4601
119.019;4543;0;0;4628
119.024;4543;0;0;4615
119.029;4544;0;0;4601
119.034;4544;0;0;4575
119.039;4544;0;0;4575
119.044;4545;0;0;4615
119.049;4545;0;0;4601
119.054;4546;0;0;4615
119.059;4546;0;0;4641
119.064;4547;0;0;4628
119.069;4548;0;0;4641
119.074;4549;0;0;4641
119.079;4549;0;0;4615
119.084;4550;0;0;4615
119.089;4550;0;0;4601
119.094;4551;0;0;4615
119.099;4551;0;0;4601
119.104;4551;0;0;4601
119.109;4552;0;0;4628
119.114;4553;0;0;4708
119.119;4555;0;0;4894
119.124;4559;0;0;5240
119.129;4565;0;0;5758
119.134;4577;0;0;6410
119.139;4593;0;0;7221
119.144;4617;-1;0;8059
119.149;4604;-2;0;8817
119.154;4584;-3;0;9376
119.159;4624;-3;0;9842
119.164;4604;-4;0;10187
119.169;4600;-6;0;10507
119.174;4648;-6;0;10786
119.179;4696;-6;0;11105
119.184;4692;-7;0;11438
119.189;4688;-8;0;11783
119.194;4736;-8;0;12076
119.199;4738;-8;0;12275
119.204;4750;-9;0;12395
119.209;4798;-9;0;12488
119.214;4846;-8;0;12541
119.219;4858;-9;0;12581
119.224;4854;-10;0;12595
119.229;4918;-10;0;12595
119.234;4966;-9;0;12595
119.239;5014;-9;0;12595
119.244;5010;-9;0;12608
119.249;5074;-9;0;12608
119.254;5122;-9;0;12595
119.259;5170;-9;0;12595
119.264;5218;-8;0;12595
119.269;5266;-8;0;12608
119.274;5366;-7;0;12595
119.279;5414;-7;0;12608
119.284;5462;-7;0;12595
119.289;5562;-6;0;12595
119.294;5610;-6;0;12608
119.299;5726;-5;0;12621
119.304;5774;-5;0;12608
119.309;5822;-5;0;12595
119.314;5922;-5;0;12608
119.319;5954;-4;0;12595
119.324;6048;-4;0;12595
119.329;6096;-4;0;12608
119.334;6196;-3;0;12595
119.339;6296;-3;0;12595
119.344;6344;-3;0;12608
119.349;6444;-3;0;12608
119.354;6544;-2;0;12608
119.359;6592;-3;0;12608
119.364;6692;-2;0;12608
119.369;6785;-2;0;12595
119.374;6833;-3;0;12608
119.379;6910;-2;0;12595
119.384;7010;-1;0;12581
119.389;7058;-2;0;12595
119.394;7158;-2;0;12608
119.399;7258;-1;0;12595
119.404;7306;-2;0;12595
119.409;7406;-2;0;12595
119.414;7490;-1;0;12595
119.419;7538;-2;0;12608
119.424;7632;-1;0;12595
119.429;7732;-1;0;12608
119.434;7780;-2;0;12608
119.439;7812;-2;0;12595
119.444;7860;-3;0;12595
119.449;7960;-2;0;12595
119.454;8008;-3;0;12608
119.459;8108;-2;0;12595
119.464;8140;-2;0;12608
119.469;8188;-3;0;12608
119.474;8236;-3;0;12608
119.479;8268;-3;0;12595
119.484;8316;-4;0;12581
119.489;8364;-4;0;12595
119.494;8396;-4;0;12595
119.499;8444;-4;0;12595
119.504;8476;-4;0;12595
119.509;8524;-5;0;12608
119.514;8556;-4;0;12595
119.519;8604;-5;0;12595
119.524;8592;-6;0;12608
119.529;8632;-6;0;12608
119.534;8620;-7;0;12608
119.539;8660;-6;0;12608
119.544;8700;-6;0;12608
119.549;8740;-6;0;12608
119.554;8728;-7;0;12595
119.559;8760;-7;0;12608
119.564;8754;-7;0;12608
119.569;8794;-7;0;12608
119.574;8774;-7;0;12608
119.579;8754;-8;0;12595
119.584;8794;-8;0;12595
119.589;8826;-7;0;12595
119.594;8858;-7;0;12595
119.599;8846;-7;0;12595
119.604;8826;-8;0;12608
119.609;8858;-7;0;12608
119.614;8838;-8;0;12608
119.619;8825;-8;0;12595
119.624;8857;-8;0;12595
119.629;8881;-7;0;12595
119.634;8913;-7;0;12608
119.639;8900;-7;0;12608
119.644;8880;-8;0;12608
119.649;8904;-7;0;12608
119.654;8936;-7;0;12608
119.659;8908;-7;0;12608
119.664;8940;-7;0;12608
119.669;8912;-7;0;12595
119.674;8944;-7;0;12595
119.679;8968;-6;0;12595
119.684;8992;-6;0;12595
119.689;9024;-6;0;12595
119.694;9048;-5;0;12595
119.699;9072;-5;0;12608
119.704;9096;-5;0;12608
119.709;9120;-4;0;12595
119.714;9144;-4;0;12595
119.719;9176;-4;0;12608
119.724;9200;-4;0;12595
119.729;9224;-4;0;12595
119.734;9248;-4;0;12595
119.739;9272;-4;0;12595
119.744;9296;-4;0;12608
119.749;9320;-3;0;12595
119.754;9344;-3;0;12595
119.759;9368;-3;0;12595
119.764;9392;-3;0;12595
119.769;9408;-3;0;12595
119.774;9484;-2;0;12608
119.779;9508;-2;0;12608
119.784;9532;-2;0;12595
119.789;9608;-1;0;12595
119.794;9632;-2;0;12595
119.799;9656;-2;0;12595
119.804;9732;-1;0;12608
119.809;9748;-1;0;12608
119.814;9817;0;0;12608
119.819;9841;-1;0;12595
119.824;9865;-1;0;12595
119.829;9889;-1;0;12595
119.834;9913;-1;0;12595
119.839;9974;-1;0;12608
119.844;9998;-1;0;12608
119.849;10022;-1;0;12595
119.854;10098;0;0;12608
119.859;10114;-1;0;12608
119.864;10138;-1;0;12608
119.869;10214;0;0;12595
119.874;10238;-1;0;12595
119.879;10306;0;0;12595
119.884;10330;0;0;12595
119.889;10354;0;0;12608
119.894;10378;-1;0;12595
119.899;10394;-1;0;12595
119.904;10418;-1;0;12608
119.909;10442;-1;0;12595
119.914;10458;-1;0;12595
119.919;10482;-2;0;12608
119.924;10498;-2;0;12595
119.929;10522;-2;0;12608
119.934;10542;-2;0;12608
119.939;10614;-1;0;12608
119.944;10634;-1;0;12595
119.949;10602;-2;0;12595
119.954;10622;-2;0;12595
119.959;10642;-2;0;12608
119.964;10658;-2;0;12608
119.969;10678;-2;0;12608
119.974;10698;-2;0;12608
119.979;10718;-2;0;12595
119.984;10734;-2;0;12608
119.989;10754;-2;0;12595
119.994;10770;-2;0;12621
119.999;10790;-2;0;12621
120.004;10806;-2;0;12608
120.009;10826;-2;0;12595
120.014;10790;-3;0;12595
120.019;10810;-3;0;12608
120.024;10826;-3;0;12595
120.029;10842;-3;0;12595
120.034;10806;-4;0;12608
120.039;10822;-3;0;12608
120.044;10838;-3;0;12608
120.049;10854;-3;0;12595
120.054;10870;-3;0;12595
120.059;10834;-4;0;12608
120.064;10850;-3;0;12608
120.069;10862;-3;0;12595
120.074;10833;-4;0;12608
120.079;10849;-3;0;12608
120.084;10861;-3;0;12608
120.089;10877;-3;0;12608
120.094;10889;-3;0;12595
120.099;10905;-3;0;12608
120.104;10917;-2;0;12608
120.109;10933;-2;0;12608
120.114;10900;-3;0;12595
120.119;10916;-3;0;12608
120.124;10928;-3;0;12608
120.129;10940;-2;0;12608
120.134;10952;-2;0;12595
120.139;10968;-2;0;12595
120.144;10980;-2;0;12608
120.149;10992;-2;0;12608
120.154;11004;-2;0;12608
120.159;11016;-2;0;12608
120.164;10976;-3;0;12608
120.169;10988;-2;0;12608
120.174;11000;-2;0;12595
120.179;11012;-2;0;12608
120.184;11024;-2;0;12595
120.189;11032;-2;0;12608
120.194;11096;-1;0;12595
120.199;11108;-1;0;12608
120.204;11120;-1;0;12595
120.209;11132;-1;0;12595
120.214;11144;-1;0;12608
120.219;11156;-1;0;12595
120.224;11164;-1;0;12608
120.229;11176;-1;0;12581
120.234;11188;-1;0;12581
120.239;11196;-1;0;12595
120.244;11253;0;0;12608
120.249;11265;0;0;12608
120.254;11277;0;0;12595
120.259;11285;0;0;12608
120.264;11297;-1;0;12608
120.269;11309;-1;0;12608
120.274;11317;-1;0;12595
120.279;11329;-1;0;12608
120.284;11339;-1;0;12608
120.289;11347;-1;0;12608
120.294;11359;-1;0;12608
120.299;11369;-1;0;12608
120.304;11379;-1;0;12608
120.309;11389;-1;0;12595
120.314;11399;-1;0;12595
120.319;11454;0;0;12608
120.324;11464;0;0;12608
120.329;11474;0;0;12595
120.334;11484;0;0;12595
120.339;11492;0;0;12595
120.344;11502;0;0;12595
120.349;11512;0;0;12595
120.354;11522;-1;0;12595
120.359;11530;-1;0;12608
120.364;11540;-1;0;12608
120.369;11550;-1;0;12608
120.374;11560;-1;0;12595
120.379;11620;0;0;12595
120.384;11578;-1;0;12608
120.389;11586;-1;0;12608
120.394;11596;-1;0;12595
120.399;11604;-1;0;12595
120.404;11614;-1;0;12595
120.409;11622;-1;0;12595
120.414;11630;-1;0;12581
120.419;11640;-1;0;12581
120.424;11648;-1;0;12595
120.429;11656;-1;0;12595
120.434;11664;-1;0;12608
120.439;11672;-1;0;12608
120.444;11682;-1;0;12608
120.449;11690;-1;0;12595
120.454;11698;-1;0;12595
120.459;11706;-1;0;12595
120.464;11714;-1;0;12608
120.469;11722;-1;0;12595
120.474;11730;-1;0;12608
120.479;11738;-1;0;12595
120.484;11699;-2;0;12595
120.489;11707;-1;0;12608
120.494;11715;-1;0;12595
120.499;11721;-1;0;12608
120.504;11729;-1;0;12608
120.509;11735;-1;0;12595
120.514;11743;-1;0;12595
120.519;11749;-1;0;12595
120.524;11757;-1;0;12595
120.529;11763;-1;0;12595
120.534;11771;-1;0;12595
120.539;11777;-1;0;12608
120.544;11783;-1;0;12608
120.549;11791;-1;0;12595
120.554;11797;-1;0;12595
120.559;11803;-1;0;12595
120.564;11811;-1;0;12595
120.569;11817;-1;0;12608
120.574;11823;-1;0;12608
120.579;11829;0;0;12595
120.584;11835;0;0;12595
120.589;11841;0;0;12608
120.594;11847;0;0;12595
120.599;11855;0;0;12595
120.604;11861;0;0;12608
120.609;11867;0;0;12595
120.614;11873;0;0;12595
120.619;11877;0;0;12595
120.624;11883;0;0;12608
120.629;11889;0;0;12608
120.634;11895;0;0;12608
120.639;11901;0;0;12608
120.644;11907;0;0;12608
120.649;11913;0;0;12608
120.654;11919;0;0;12608
120.659;11925;0;0;12608
120.664;11929;0;0;12608
120.669;11935;0;0;12608
120.674;11941;0;0;12595
120.679;11945;0;0;12608
120.684;11951;0;0;12608
120.689;11957;0;0;12608
120.694;11962;0;0;12608
120.699;11968;0;0;12608
120.704;11973;0;0;12608
120.709;11978;0;0;12595
120.714;11983;0;0;12595
120.719;11988;0;0;12608
120.724;11993;0;0;12608
120.729;11998;0;0;12608
120.734;12003;0;0;12608
120.739;12008;0;0;12608
120.744;12013;0;0;12595
120.749;12018;0;0;12608
120.754;12023;0;0;12608
120.759;12027;0;0;12595
120.764;12032;0;0;12595
120.769;12036;0;0;12608
120.774;12041;0;0;12595
120.779;12046;0;0;12595
120.784;12050;0;0;12608
120.789;12055;0;0;12608
120.794;12059;0;0;12608
120.799;12063;0;0;12608
120.804;12068;0;0;12608
120.809;12072;0;0;12595
120.814;12076;0;0;12595
120.819;12081;0;0;12608
120.824;12085;0;0;12608
120.829;12089;0;0;12608
120.834;12093;0;0;12595
120.839;12097;0;0;12595
120.844;12101;0;0;12595
120.849;12105;0;0;12608
120.854;12109;0;0;12608
120.859;12113;0;0;12608
120.864;12117;0;0;12608
120.869;12121;0;0;12595
120.874;12125;0;0;12595
120.879;12129;0;0;12608
120.884;12133;0;0;12608
120.889;12137;0;0;12595
120.894;12141;0;0;12595
120.899;12144;0;0;12595
120.904;12148;0;0;12595
120.909;12152;0;0;12595
120.914;12155;0;0;12595
120.919;12159;0;0;12595
120.924;12162;0;0;12595
120.929;12166;0;0;12608
120.934;12169;0;0;12608
120.939;12173;0;0;12595
120.944;12176;0;0;12595
120.949;12180;0;0;12595
120.954;12183;0;0;12595
120.959;12186;0;0;12608
120.964;12190;0;0;12608
120.969;12193;0;0;12595
120.974;12196;0;0;12595
120.979;12200;0;0;12608
120.984;12203;0;0;12608
120.989;12206;0;0;12595
120.994;12209;0;0;12595
120.999;12212;0;0;12595
121.004;12216;0;0;12595
121.009;12219;0;0;12608
121.014;12222;0;0;12608
121.019;12225;0;0;12595
121.024;12228;0;0;12595
121.029;12231;0;0;12608
121.034;12234;0;0;12608
121.039;12237;0;0;12608
121.044;12240;0;0;12608
121.049;12243;0;0;12595
121.054;12246;0;0;12595
121.059;12249;0;0;12608
121.064;12252;0;0;12608
121.069;12254;0;0;12595
121.074;12257;0;0;12595
121.079;12260;0;0;12608
121.084;12263;0;0;12608
121.089;12266;0;0;12608
121.094;12268;0;0;12595
121.099;12271;0;0;12595
121.104;12274;0;0;12608
121.109;12276;0;0;12608
121.114;12279;0;0;12608
121.119;12282;0;0;12608
121.124;12284;0;0;12595
121.129;12287;0;0;12595
121.134;12289;0;0;12608
121.139;12292;0;0;12608
121.144;12294;0;0;12595
121.149;12297;0;0;12595
121.154;12299;0;0;12608
121.159;12302;0;0;12608
121.164;12304;0;0;12608
121.169;12307;0;0;12608
121.174;12309;0;0;12608
121.179;12312;0;0;12595
121.184;12314;0;0;12608
121.189;12316;0;0;12595
121.194;12319;0;0;12595
121.199;12321;0;0;12608
121.204;12323;0;0;12608
121.209;12326;0;0;12595
121.214;12328;0;0;12595
121.219;12330;0;0;12595
121.224;12332;0;0;12581
121.229;12334;0;0;12608
121.234;12336;0;0;12608
121.239;12338;0;0;12595
121.244;12341;0;0;12595
121.249;12343;0;0;12595
121.254;12345;0;0;12595
121.259;12347;0;0;12595
121.264;12349;0;0;12595
121.269;12351;0;0;12595
121.274;12353;0;0;12608
121.279;12355;0;0;12608
121.284;12357;0;0;12595
121.289;12359;0;0;12595
121.294;12360;0;0;12595
121.299;12362;0;0;12595
121.304;12364;0;0;12595
121.309;12366;0;0;12595
121.314;12368;0;0;12595
121.319;12370;0;0;12595
121.324;12372;0;0;12608
121.329;12374;0;0;12608
121.334;12375;0;0;12608
121.339;12377;0;0;12608
121.344;12379;0;0;12595
121.349;12381;0;0;12608
121.354;12383;0;0;12595
121.359;12384;0;0;12595
121.364;12386;0;0;12608
121.369;12388;0;0;12608
121.374;12390;0;0;12595
121.379;12391;0;0;12595
121.384;12393;0;0;12621
121.389;12395;0;0;12608
121.394;12397;0;0;12595
121.399;12398;0;0;12595
121.404;12400;0;0;12608
121.409;12401;0;0;12608
121.414;12403;0;0;12595
121.419;12405;0;0;12595
121.424;12406;0;0;12595
121.429;12408;0;0;12595
121.434;12409;0;0;12595
121.439;12411;0;0;12595
121.444;12412;0;0;12595
121.449;12414;0;0;12595
121.454;12415;0;0;12595
121.459;12417;0;0;12595
121.464;12418;0;0;12608
121.469;12419;0;0;12608
121.474;12421;0;0;12595
121.479;12422;0;0;12595
121.484;12424;0;0;12608
121.489;12425;0;0;12595
121.494;12427;0;0;12608
121.499;12428;0;0;12595
121.504;12430;0;0;12608
121.509;12431;0;0;12608
121.514;12432;0;0;12608
121.519;12434;0;0;12608
121.524;12435;0;0;12595
121.529;12436;0;0;12595
121.534;12438;0;0;12595
121.539;12439;0;0;12595
121.544;12440;0;0;12595
121.549;12441;0;0;12608
121.554;12443;0;0;12595
121.559;12444;0;0;12608
121.564;12445;0;0;12608
121.569;12446;0;0;12595
121.574;12448;0;0;12595
121.579;12449;0;0;12608
121.584;12450;0;0;12608
121.589;12451;0;0;12608
121.594;12453;0;0;12608
121.599;12454;0;0;12608
121.604;12455;0;0;12595
121.609;12456;0;0;12608
121.614;12457;0;0;12595
121.619;12458;0;0;12595
121.624;12459;0;0;12608
121.629;12461;0;0;12595
121.634;12462;0;0;12595
121.639;12463;0;0;12595
121.644;12464;0;0;12595
121.649;12465;0;0;12608
121.654;12466;0;0;12595
121.659;12467;0;0;12595
121.664;12468;0;0;12595
121.669;12469;0;0;12608
121.674;12470;0;0;12595
121.679;12471;0;0;12595
121.684;12472;0;0;12608
121.689;12473;0;0;12595
121.694;12474;0;0;12595
121.699;12475;0;0;12595
121.704;12476;0;0;12608
121.709;12477;0;0;12608
121.714;12479;0;0;12608
121.719;12479;0;0;12595
121.724;12480;0;0;12595
121.729;12481;0;0;12608
121.734;12482;0;0;12608
121.739;12483;0;0;12595
121.744;12484;0;0;12595
121.749;12485;0;0;12608
121.754;12486;0;0;12595
121.759;12487;0;0;12568
121.764;12487;0;0;12568
121.769;12488;0;0;12555
121.774;12488;0;0;12541
121.779;12488;0;0;12515
121.784;12488;0;0;12488
121.789;12488;0;0;12488
121.794;12488;0;0;12475
121.799;12487;0;0;12462
121.804;12487;0;0;12422
121.809;12486;0;0;12408
121.814;12486;0;0;12408
121.819;12485;0;0;12395
121.824;12484;0;0;12369
121.829;12483;0;0;12329
121.834;12482;0;0;12289
121.839;12480;0;0;12236
121.844;12477;0;0;12103
121.849;12474;0;0;11850
121.854;12468;0;0;11491
121.859;12460;0;0;10972
121.864;12444;0;0;10241
121.869;12469;1;0;9443
121.874;12445;1;0;8538
121.879;12465;3;0;7660
121.884;12433;3;0;6902
121.889;12437;4;0;6184
121.894;12441;6;0;5586
121.899;12377;6;0;5014
121.904;12381;7;0;4455
121.909;12369;8;0;3936
121.914;12351;9;0;3484
121.919;12339;10;0;3112
121.924;12275;10;0;2739
121.929;12247;11;0;2433
121.934;12235;12;0;2194
121.939;12223;12;0;2008
121.944;12195;13;0;1862
121.949;12131;12;0;1768
121.954;12051;12;0;1742
121.959;12032;12;0;1702
121.964;11952;12;0;1689
121.969;11940;13;0;1675
121.974;11860;12;0;1675
121.979;11796;12;0;1675
121.984;11732;11;0;1675
121.989;11720;12;0;1689
121.994;11640;12;0;1689
121.999;11576;11;0;1689
122.004;11512;11;0;1675
122.009;11396;10;0;1675
122.014;11332;10;0;1689
122.019;11216;8;0;1675
122.024;11152;8;0;1675
122.029;11043;8;0;1689
122.034;10979;8;0;1702
122.039;10915;8;0;1689
122.044;10799;7;0;1662
122.049;10683;6;0;1662
122.054;10567;6;0;1689
122.059;10451;5;0;1689
122.064;10387;5;0;1675
122.069;10271;5;0;1675
122.074;10161;5;0;1689
122.079;9993;3;0;1675
122.084;9929;4;0;1689
122.089;9813;3;0;1689
122.094;9697;3;0;1689
122.099;9581;3;0;1675
122.104;9488;3;0;1675
122.109;9379;2;0;1689
122.114;9263;2;0;1675
122.119;9147;2;0;1662
122.124;9031;2;0;1689
122.129;8967;3;0;1689
122.134;8851;3;0;1675
122.139;8751;2;0;1675
122.144;8641;2;0;1675
122.149;8525;2;0;1689
122.154;8461;3;0;1689
122.159;8345;3;0;1675
122.164;8245;2;0;1675
122.169;8181;3;0;1689
122.174;8065;3;0;1675
122.179;7965;2;0;1702
122.184;7901;3;0;1702
122.189;7837;4;0;1689
122.194;7789;4;0;1675
122.199;7725;5;0;1675
122.204;7616;4;0;1675
122.209;7568;5;0;1675
122.214;7504;5;0;1702
122.219;7456;5;0;1702
122.224;7392;6;0;1675
122.229;7344;6;0;1689
122.234;7280;6;0;1689
122.239;7277;7;0;1689
122.244;7213;7;0;1675
122.249;7165;7;0;1675
122.254;7117;7;0;1689
122.259;7105;8;0;1689
122.264;7057;8;0;1689
122.269;7061;9;0;1689
122.274;7013;8;0;1689
122.279;7017;9;0;1675
122.284;6969;9;0;1675
122.289;6973;9;0;1675
122.294;6925;9;0;1689
122.299;6929;9;0;1675
122.304;6927;10;0;1675
122.309;6879;9;0;1689
122.314;6883;10;0;1675
122.319;6887;10;0;1675
122.324;6839;10;0;1662
122.329;6843;10;0;1675
122.334;6811;10;0;1689
122.339;6815;10;0;1689
122.344;6819;11;0;1675
122.349;6832;11;0;1662
122.354;6784;10;0;1662
122.359;6752;9;0;1675
122.364;6749;10;0;1675
122.369;6761;10;0;1675
122.374;6773;10;0;1689
122.379;6733;10;0;1689
122.384;6745;10;0;1675
122.389;6713;9;0;1675
122.394;6673;9;0;1675
122.399;6685;9;0;1675
122.404;6653;8;0;1675
122.409;6665;9;0;1675
122.414;6633;8;0;1702
122.419;6639;9;0;1702
122.424;6607;8;0;1702
122.429;6575;8;0;1689
122.434;6535;7;0;1689
122.439;6555;8;0;1702
122.444;6523;7;0;1689
122.449;6491;7;0;1675
122.454;6459;6;0;1675
122.459;6427;6;0;1702
122.464;6395;6;0;1689
122.469;6311;5;0;1662
122.474;6279;5;0;1675
122.479;6247;5;0;1675
122.484;6215;4;0;1675
122.489;6137;4;0;1675
122.494;6105;4;0;1689
122.499;6073;4;0;1689
122.504;6041;4;0;1675
122.509;5957;3;0;1675
122.514;5933;3;0;1675
122.519;5849;2;0;1675
122.524;5817;2;0;1689
122.529;5785;3;0;1689
122.534;5753;3;0;1675
122.539;5669;2;0;1689
122.544;5593;1;0;1689
122.549;5561;1;0;1689
122.554;5529;2;0;1702
122.559;5445;1;0;1689
122.564;5376;1;0;1689
122.569;5344;1;0;1702
122.574;5312;1;0;1689
122.579;5280;2;0;1675
122.584;5211;1;0;1689
122.589;5179;1;0;1689
122.594;5095;1;0;1689
122.599;5071;1;0;1662
122.604;4987;1;0;1675
122.609;4955;1;0;1675
122.614;4879;0;0;1675
122.619;4847;1;0;1675
122.624;4815;1;0;1675
122.629;4791;1;0;1689
122.634;4759;2;0;1675
122.639;4727;2;0;1689
122.644;4703;2;0;1689
122.649;4619;1;0;1689
122.654;4595;2;0;1675
122.659;4563;2;0;1675
122.664;4539;2;0;1689
122.669;4507;2;0;1689
122.674;4483;2;0;1662
122.679;4459;2;0;1675
122.684;4427;3;0;1702
122.689;4395;3;0;1702
122.694;4371;3;0;1689
122.699;4339;3;0;1689
122.704;4315;3;0;1689
122.709;4291;3;0;1675
122.714;4319;4;0;1689
122.719;4295;4;0;1675
122.724;4271;4;0;1675
122.729;4247;4;0;1675
122.734;4223;3;0;1702
122.739;4199;3;0;1702
122.744;4175;3;0;1689
122.749;4151;3;0;1689
122.754;4179;4;0;1689
122.759;4155;4;0;1689
122.764;4131;4;0;1689
122.769;4159;5;0;1689
122.774;4143;4;0;1702
122.779;4119;4;0;1702
122.784;4095;4;0;1689
122.789;4131;5;0;1675
122.794;4152;5;0;1689
122.799;4132;5;0;1689
122.804;4112;4;0;1689
122.809;4092;4;0;1675
122.814;4072;4;0;1675
122.819;4052;4;0;1689
122.824;4077;4;0;1689
122.829;4057;4;0;1675
122.834;4041;4;0;1689
122.839;4073;5;0;1689
122.844;4057;4;0;1689
122.849;4037;4;0;1689
122.854;4021;4;0;1689
122.859;4005;3;0;1689
122.864;3985;3;0;1689
122.869;3969;3;0;1689
122.874;4005;4;0;1689
122.879;3989;4;0;1689
122.884;3973;3;0;1675
122.889;3957;3;0;1675
122.894;3937;3;0;1675
122.899;3921;3;0;1689
122.904;3909;3;0;1689
122.909;3893;3;0;1689
122.914;3877;2;0;1689
122.919;3861;2;0;1689
122.924;3845;2;0;1675
122.929;3829;2;0;1675
122.934;3813;2;0;1689
122.939;3749;1;0;1689
122.944;3733;1;0;1675
122.949;3717;1;0;1675
122.954;3701;1;0;1675
122.959;3689;1;0;1675
122.964;3673;1;0;1675
122.969;3657;1;0;1675
122.974;3645;1;0;1675
122.979;3629;1;0;1675
122.984;3561;1;0;1675
122.989;3549;1;0;1689
122.994;3533;1;0;1689
122.999;3517;1;0;1675
123.004;3460;0;0;1675
123.009;3444;0;0;1689
123.014;3428;0;0;1689
123.019;3416;1;0;1689
123.024;3400;1;0;1689
123.029;3388;1;0;1689
123.034;3372;1;0;1689
123.039;3360;1;0;1689
123.044;3348;1;0;1689
123.049;3332;1;0;1689
123.054;3320;1;0;1675
123.059;3308;1;0;1689
123.064;3247;0;0;1689
123.069;3231;1;0;1675
123.074;3219;1;0;1689
123.079;3203;1;0;1689
123.084;3191;1;0;1689
123.089;3179;1;0;1689
123.094;3167;1;0;1689
123.099;3151;1;0;1675
123.104;3139;1;0;1675
123.109;3127;1;0;1675
123.114;3115;1;0;1675
123.119;3051;0;0;1689
123.124;3039;0;0;1689
123.129;3023;0;0;1675
123.134;3011;1;0;1675
123.139;2999;1;0;1675
123.144;2987;1;0;1689
123.149;2975;1;0;1689
123.154;3015;2;0;1689
123.159;3003;2;0;1689
123.164;2991;2;0;1689
123.169;2979;2;0;1689
123.174;2967;2;0;1675
123.179;2959;1;0;1689
123.184;2947;1;0;1689
123.189;2935;1;0;1675
123.194;2923;1;0;1689
123.199;2915;1;0;1689
123.204;2903;1;0;1675
123.209;2891;1;0;1689
123.214;2883;1;0;1689
123.219;2871;1;0;1689
123.224;2904;2;0;1689
123.229;2894;2;0;1689
123.234;2886;2;0;1689
123.239;2874;2;0;1689
123.244;2864;2;0;1689
123.249;2854;1;0;1689
123.254;2846;1;0;1689
123.259;2836;1;0;1675
123.264;2826;1;0;1675
123.269;2816;1;0;1675
123.274;2808;1;0;1689
123.279;2798;1;0;1689
123.284;2790;1;0;1689
123.289;2780;1;0;1689
123.294;2772;1;0;1689
123.299;2762;1;0;1689
123.304;2754;1;0;1675
123.309;2746;1;0;1689
123.314;2734;1;0;1689
123.319;2726;1;0;1689
123.324;2718;1;0;1689
123.329;2710;1;0;1675
123.334;2702;1;0;1675
123.339;2692;1;0;1689
123.344;2684;1;0;1689
123.349;2676;1;0;1689
123.354;2668;1;0;1689
123.359;2660;1;0;1689
123.364;2652;1;0;1689
123.369;2644;1;0;1689
123.374;2636;1;0;1689
123.379;2630;1;0;1689
123.384;2622;1;0;1675
123.389;2614;1;0;1689
123.394;2606;1;0;1689
123.399;2598;1;0;1675
123.404;2592;1;0;1689
123.409;2584;1;0;1689
123.414;2576;1;0;1675
123.419;2570;1;0;1689
123.424;2562;1;0;1689
123.429;2556;1;0;1689
123.434;2548;1;0;1689
123.439;2542;1;0;1689
123.444;2534;1;0;1689
123.449;2528;1;0;1675
123.454;2520;1;0;1675
123.459;2514;0;0;1675
123.464;2506;1;0;1675
123.469;2500;0;0;1689
123.474;2494;0;0;1689
123.479;2486;0;0;1689
123.484;2480;0;0;1689
123.489;2474;0;0;1675
123.494;2468;0;0;1689
123.499;2460;0;0;1689
123.504;2454;0;0;1689
123.509;2448;0;0;1675
123.514;2442;0;0;1689
123.519;2436;0;0;1689
123.524;2430;0;0;1689
123.529;2424;0;0;1689
123.534;2418;0;0;1689
123.539;2412;0;0;1675
123.544;2406;0;0;1675
123.549;2400;0;0;1689
123.554;2394;0;0;1689
123.559;2388;0;0;1689
123.564;2382;0;0;1689
123.569;2376;0;0;1689
123.574;2372;0;0;1689
123.579;2366;0;0;1689
123.584;2360;0;0;1689
123.589;2354;0;0;1675
123.594;2350;0;0;1675
123.599;2344;0;0;1689
123.604;2338;0;0;1675
123.609;2332;0;0;1675
123.614;2328;0;0;1675
123.619;2322;0;0;1675
123.624;2316;0;0;1675
123.629;2311;0;0;1675
123.634;2306;0;0;1675
123.639;2301;0;0;1689
123.644;2296;0;0;1689
123.649;2291;0;0;1675
123.654;2286;0;0;1689
123.659;2281;0;0;1689
123.664;2276;0;0;1689
123.669;2271;0;0;1675
123.674;2267;0;0;1689
123.679;2262;0;0;1689
123.684;2257;0;0;1675
123.689;2253;0;0;1689
123.694;2248;0;0;1689
123.699;2244;0;0;1689
123.704;2239;0;0;1689
123.709;2235;0;0;1675
123.714;2230;0;0;1689
123.719;2226;0;0;1689
123.724;2222;0;0;1689
123.729;2217;0;0;1689
123.734;2213;0;0;1675
123.739;2209;0;0;1675
123.744;2205;0;0;1689
123.749;2200;0;0;1689
